region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
England,2021-04-08,,estimate,152,152.1,15.5,127,142,148,156,162,179
England,2021-04-09,,estimate,141,140.8,14.5,117,131,137,145,151,165
England,2021-04-10,,estimate,133,133.3,14.4,110,123,129,137,143,157
England,2021-04-11,,estimate,141,141.1,14.5,118,131,137,144,150,165
England,2021-04-12,,estimate,144,144,14.8,121,134,140,147,154,169
England,2021-04-13,,estimate,140,139.9,14.6,117,130,136,143,149,164
England,2021-04-14,,estimate,141,141.7,14.8,118,132,138,145,152,167
England,2021-04-15,,estimate,126,126.3,13.9,104,117,122,130,135,149
England,2021-04-16,,estimate,115,115.5,13,95,107,112,118,124,138
England,2021-04-17,,estimate,109,109,12.2,89,101,106,112,117,130
England,2021-04-18,,estimate,114,114.1,12.7,94,105,111,117,123,136
England,2021-04-19,,estimate,116,116.4,12.9,95,108,113,119,125,138
England,2021-04-20,,estimate,112,112.6,12.5,92,104,109,115,121,133
England,2021-04-21,,estimate,113,113.7,12.7,93,105,110,117,122,135
England,2021-04-22,,estimate,101,101.5,11.9,83,93,98,104,109,121
England,2021-04-23,,estimate,93,93.1,11.2,76,85,90,96,100,112
England,2021-04-24,,estimate,88,88.2,10.9,70,81,85,91,96,107
England,2021-04-25,,estimate,92,92.6,11.2,75,85,90,95,100,112
England,2021-04-26,,estimate,95,95.4,11.6,77,87,92,98,103,115
England,2021-04-27,,estimate,93,93.4,11.5,75,86,90,96,101,113
England,2021-04-28,,estimate,95,94.8,11.3,77,87,92,98,102,114
England,2021-04-29,,estimate,85,85.3,10.9,68,78,82,88,93,104
England,2021-04-30,,estimate,78,78.6,10.2,63,71,76,81,85,96
England,2021-05-01,,estimate,75,75.3,10,59,68,72,77,82,93
England,2021-05-02,,estimate,79,79.7,10.2,63,73,77,82,86,97
England,2021-05-03,,estimate,82,82.5,10.6,66,75,80,85,89.2,100
England,2021-05-04,,estimate,81,81,10.2,64,74,78,83,88,98
England,2021-05-05,,estimate,82,82.8,10.5,66,76,80,85,90,100
England,2021-05-06,,estimate,75,75.3,10,60,68,73,77,82,92
England,2021-05-07,,estimate,70,70.2,9.4,55,64,68,72,76,86
England,2021-05-08,,estimate,67,67.7,9.1,53,62,65,70,74,83
England,2021-05-09,,estimate,73,72.9,9.6,58,66,70,75,79,89
England,2021-05-10,,estimate,76,76.3,10.1,61,69,73,78,83,93
England,2021-05-11,,estimate,76,76.2,10,60,69,73,78,83,93
England,2021-05-12,,estimate,79,79,10,63,72,76,81,86,96
England,2021-05-13,,estimate,72,72.6,9.7,57,66,70,75,79,89
England,2021-05-14,,estimate,69,68.9,9.6,54,62,66,71,75,85
England,2021-05-15,,estimate,67,67.4,9.3,53,61,65,70,74,83
England,2021-05-16,,estimate,73,73.1,9.7,57,66,71,75,80,90
England,2021-05-17,,estimate,77,77.4,10.3,61,70,74,80,84,95
England,2021-05-18,,estimate,78,78.2,10.1,62,71,75,80,85,95
England,2021-05-19,,estimate,82,82.2,10.5,66,75,79,84,89,100
England,2021-05-20,,estimate,75,75.8,10.1,59,69,73,78,83,93
England,2021-05-21,,estimate,72,72.1,9.8,57,65,69,74,79,89
England,2021-05-22,,estimate,71,70.9,9.7,55.9,64,68,73,77,87
England,2021-05-23,,estimate,77,77.3,9.9,62,70,74.6,79,84,94
England,2021-05-24,,estimate,82,81.9,10.6,65,74,79,84,89,100
England,2021-05-25,,estimate,83,82.8,10.5,66,76,80,85,90,100
England,2021-05-26,,estimate,87,86.9,10.8,69,80,84,90,94,105
England,2021-05-27,,estimate,80,80.8,10.5,64,74,78,83,87,99
England,2021-05-28,,estimate,77,77.8,10.2,62,71,75,80,84,95
England,2021-05-29,,estimate,77,77.2,10.1,61,70,74,79,84,94
England,2021-05-30,,estimate,85,85.4,11,68,78,83,88,93,104
England,2021-05-31,,estimate,92,92.5,11.5,74,85,89,95,100,112
England,2021-06-01,,estimate,95,95.8,11.9,77,88,93,99,103,115
England,2021-06-02,,estimate,103,103.2,12.3,84,95,100,106,111,124
England,2021-06-03,,estimate,99,99.1,11.6,81,91,96,102,107,119
England,2021-06-04,,estimate,97,97.9,12,79,90,94,100,106,118
England,2021-06-05,,estimate,100,100.2,11.8,82,92,97,103,108,120
England,2021-06-06,,estimate,114,114.1,12.6,94,105,110,117,123,135
England,2021-06-07,,estimate,126,126.5,13.7,105,117,123,129,135,150
England,2021-06-08,,estimate,133,133.6,13.9,112,124,130,137,143,157
England,2021-06-09,,estimate,145,145.5,15.4,121,135,141,149,156,171
England,2021-06-10,,estimate,140,140.2,14.8,116,130,136,144,150,165
England,2021-06-11,,estimate,138,137.9,14.9,113,128,134,142,148,162
England,2021-06-12,,estimate,139,139.4,15.1,115,129,135,143,149,164
England,2021-06-13,,estimate,155,155.1,15.9,129.9,144,151,159,166,182
England,2021-06-14,,estimate,167,167.6,16.6,141,156,163,172,178,196
England,2021-06-15,,estimate,172,172.3,17.1,145,161,167,176,184,201
England,2021-06-16,,estimate,182,182.6,17.6,155,171,178,187,194,213
England,2021-06-17,,estimate,170,170.2,16.2,145,159,166,174,181,197
England,2021-06-18,,estimate,163,163.4,16.2,138,153,159,167,174,190
England,2021-06-19,,estimate,161,161.2,15.8,136,150,157,165,171,188
England,2021-06-20,,estimate,177,177.1,17,149.9,166,172,181,188,206
England,2021-06-21,,estimate,190,190.4,18.1,162,178,185,195,202,221
England,2021-06-22,,estimate,194,194.7,18.1,166,183,190,199,206,225
England,2021-06-23,,estimate,208,208.7,19.5,178,195,203,213,221,241
England,2021-06-24,,estimate,198,198.6,19.1,169,185,193,203,211,231
England,2021-06-25,,estimate,195,195.7,18.8,166,183,190,200,208,228
England,2021-06-26,,estimate,199,199.2,18.8,170,186,194,203,212,231
England,2021-06-27,,estimate,227,227.2,20.4,195,213.8,222,232,240,262
England,2021-06-28,,estimate,253,253.6,22,218,238,248,259,267,291
England,2021-06-29,,estimate,269,270,22.7,234,254,264,275,285,309
England,2021-06-30,,estimate,299,299.5,24.8,260,283,293,305,316,341
England,2021-07-01,,estimate based on partial data,294,294.4,23.9,256,278,288.6,300,310,334
England,2021-07-02,,estimate based on partial data,298,298.2,24.8,258,282,292,304,314,340
England,2021-07-03,,estimate based on partial data,310,309.6,26.4,266,293,303,316,327,353
England,2021-07-04,,estimate based on partial data,356,356.8,28.9,310,338,349,363,376,405
England,2021-07-05,,estimate based on partial data,399,399.1,31.3,349,379,391.6,406,419,451
England,2021-07-06,,estimate based on partial data,423,423.4,32.6,371,401,415,431,445,477
England,2021-07-07,,estimate based on partial data,461,461.4,35,405,439,452,469,484,520
England,2021-07-08,,estimate based on partial data,444,444.9,33.9,391,423,436,452,466,501
England,2021-07-09,,estimate based on partial data,436,437.8,34,384,416,428,445,459,495
England,2021-07-10,,estimate based on partial data,442,442.5,34.7,388,419,433,450,464,500
England,2021-07-11,,estimate based on partial data,492,494.6,41.2,430,467,483,502,520,567
England,2021-07-12,,forecast,531,534.7,53.6,453,498,518,545,567,629
England,2021-07-13,,forecast,546,550.4,63.5,455,507,530,562,589,662
England,2021-07-14,,forecast,581,586,80.7,465,529,560,601,634,732
England,2021-07-15,,forecast,544,551.9,90.4,419,489,522,567,607,712
England,2021-07-16,,forecast,525,533.6,102.6,384,460,498,550,598,715.1
England,2021-07-17,,forecast,518.5,530.5,117.3,362,446,489,549,599,740
England,2021-07-18,,forecast,570.5,587.5,148.9,382,481,534,607,672,855
England,2021-07-19,,forecast,612,636.7,187.2,381.9,501,569,659,743,974.1
England,2021-07-20,,forecast,621,652.6,215.2,370,497,571,674.4,770.2,1039
England,2021-07-21,,forecast,655.5,697.9,255.5,370,514,599,721.4,832,1158
England,2021-07-22,,forecast,616,659.5,267.1,322,468,555.6,676,796.2,1144
England,2021-07-23,,forecast,590,641.5,283.4,294,441,528.6,657,781,1169
England,2021-07-24,,forecast,583,643.7,314.1,273,425,518,655,794,1215.1
England,2021-07-25,,forecast,640,718.4,379.7,289,454.8,562,725,892.2,1407
England,2021-07-26,,forecast,688,784.5,456.3,284.9,471,598,786,988,1607
London,2021-03-21,,estimate,25,25.5,6,16,21,24,27,29,36
London,2021-03-22,,estimate,25,24.9,5.9,16,21,23,26,29,35
London,2021-03-23,,estimate,28,28.7,6.5,18,24,27,30,33,40
London,2021-03-24,,estimate,29,29.1,6.6,19,24,27,31,33,40
London,2021-03-25,,estimate,28,28.2,6.4,18,24,26,29,32,39
London,2021-03-26,,estimate,24,24.8,6,15,21,23,26,29,35
London,2021-03-27,,estimate,25,25.2,6,16,21,23,26,29,35
London,2021-03-28,,estimate,28,28.4,6.3,19,24,27,30,33,39
London,2021-03-29,,estimate,25,25.9,6,17,22,24,27,30,36
London,2021-03-30,,estimate,28,27.8,6.2,18,23,26,29,32,38
London,2021-03-31,,estimate,26,26.9,6.1,17,23,25,28,31,37
London,2021-04-01,,estimate,25,25.6,5.9,16,21,24,27,29,36
London,2021-04-02,,estimate,21,21.7,5.3,13,18,20,23,25,31
London,2021-04-03,,estimate,22,21.9,5.3,14,18,20,23,25,31
London,2021-04-04,,estimate,24,24.3,5.7,16,20,23,25,28,34
London,2021-04-05,,estimate,22,22.2,5.4,14,18,21,23,25,32
London,2021-04-06,,estimate,23,23.4,5.7,15,19,22,25,27,33
London,2021-04-07,,estimate,22,22.6,5.5,14,19,21,24,26,32
London,2021-04-08,,estimate,21,21.2,5.3,13,18,20,22,25,30
London,2021-04-09,,estimate,18,18.3,4.7,11,15,17,19,21,26
London,2021-04-10,,estimate,18,18.1,4.8,11,15,17,19,21,26
London,2021-04-11,,estimate,20,20.2,5.1,12,17,19,21,24,29
London,2021-04-12,,estimate,18,18.3,4.8,11,15,17,19,21,27
London,2021-04-13,,estimate,19,19.4,5,12,16,18,20,23,28
London,2021-04-14,,estimate,18,18.6,4.8,11,15,17,20,22,27
London,2021-04-15,,estimate,17,17.4,4.7,10,14,16,18,20,26
London,2021-04-16,,estimate,15,15,4.2,8,12,14,16,18,22
London,2021-04-17,,estimate,15,14.8,4.3,8,12,13,16,18,22
London,2021-04-18,,estimate,16,16.5,4.4,10,13,15,17,19,24
London,2021-04-19,,estimate,15,15,4.2,8,12,14,16,18,22
London,2021-04-20,,estimate,16,16,4.5,9,13,15,17,19,24
London,2021-04-21,,estimate,15,15.3,4.3,9,12,14,16,18,23
London,2021-04-22,,estimate,14,14.3,4.1,8,11,13,15,17,21
London,2021-04-23,,estimate,12,12.4,3.9,7,10,11,13,15,19
London,2021-04-24,,estimate,12,12.5,3.8,7,10,11,13,15,19
London,2021-04-25,,estimate,14,14.1,4.1,8,11,13,15,17,21
London,2021-04-26,,estimate,13,12.7,3.9,7,10,11,14,15,20
London,2021-04-27,,estimate,14,13.9,4.1,8,11,13,15,17,21
London,2021-04-28,,estimate,13,13.4,4,7,11,12,14,16,20
London,2021-04-29,,estimate,13,12.8,3.9,7,10,12,14,15,20
London,2021-04-30,,estimate,11,11,3.7,5,8,10,12,13,17
London,2021-05-01,,estimate,11,11.3,3.7,6,9,10,12,14,18
London,2021-05-02,,estimate,13,12.9,4,7,10,12,14,15,20
London,2021-05-03,,estimate,12,11.8,3.7,6,9,11,12,14,18
London,2021-05-04,,estimate,13,12.9,3.9,7,10,12,14,15,20
London,2021-05-05,,estimate,13,12.8,4,7,10,12,14,15,20
London,2021-05-06,,estimate,12,12.4,3.9,6,10,11,13,15,19
London,2021-05-07,,estimate,11,10.8,3.5,5,8,10,11.4,13,17
London,2021-05-08,,estimate,11,11.2,3.6,6,9,10,12,13,17
London,2021-05-09,,estimate,13,12.9,3.9,7,10,12,14,15,20
London,2021-05-10,,estimate,12,12.1,3.7,6,9,11,13,14,19
London,2021-05-11,,estimate,13,13.4,4.1,7,11,12,14,16,20
London,2021-05-12,,estimate,13,13.4,4.1,7,11,12,14,16,21
London,2021-05-13,,estimate,13,13,3.9,7,10,12,14,16,20
London,2021-05-14,,estimate,11,11.6,3.7,6,9,11,12,14,18
London,2021-05-15,,estimate,12,12.1,3.8,6,9,11,13,15,18
London,2021-05-16,,estimate,14,14.1,4.1,8,11,13,15,17,21
London,2021-05-17,,estimate,13,13.2,4,7,10,12,14,16,20
London,2021-05-18,,estimate,15,14.8,4.3,8,12,14,16,17,22
London,2021-05-19,,estimate,15,15,4.3,8,12,14,16,18,23
London,2021-05-20,,estimate,15,14.8,4.3,8,12,13,16,18,22
London,2021-05-21,,estimate,13,13,4,7,10,12,14,16,20
London,2021-05-22,,estimate,14,13.8,4.1,7,11,13,15,16,21
London,2021-05-23,,estimate,16,16,4.6,9,13,15,17,19,24
London,2021-05-24,,estimate,15,15.3,4.4,9,12,14,16,18,23
London,2021-05-25,,estimate,17,17.3,4.6,10,14,16,18,20,25
London,2021-05-26,,estimate,17,17.4,4.6,10,14,16,18,20,26
London,2021-05-27,,estimate,17,17.1,4.6,10,14,16,18,20,25
London,2021-05-28,,estimate,15,15.4,4.4,9,12,14,16,18,23
London,2021-05-29,,estimate,16,16.1,4.5,9,13,15,17,19,24
London,2021-05-30,,estimate,19,18.9,5,11,15,17,20,22,28
London,2021-05-31,,estimate,18,18.1,4.7,11,15,17,19,21,26
London,2021-06-01,,estimate,20,20.4,5.1,12,17,19,21,24,29
London,2021-06-02,,estimate,20,20.5,5.1,13,17,19,22,24,29
London,2021-06-03,,estimate,20,20.4,5.2,12,17,19,21,24,29
London,2021-06-04,,estimate,18,18.2,4.9,11,15,17,19,21,27
London,2021-06-05,,estimate,19,19.2,5,11,16,18,20,22,28
London,2021-06-06,,estimate,22,22.4,5.4,14,19,21,24,26,32
London,2021-06-07,,estimate,21,21.3,5.3,13,18,20,22,25,31
London,2021-06-08,,estimate,24,23.9,5.7,15,20,22,25,27.2,34
London,2021-06-09,,estimate,24,24,5.8,15,20,22,25,28,34
London,2021-06-10,,estimate,23,23.7,5.7,15,20,22,25,27,33
London,2021-06-11,,estimate,21,21.2,5.3,13,18,20,22,24,30
London,2021-06-12,,estimate,22,22.3,5.5,14,18,21,23,26,32
London,2021-06-13,,estimate,26,25.9,6,17,22,24,27,30,36
London,2021-06-14,,estimate,24,24.5,5.7,16,21,23,26,28,34
London,2021-06-15,,estimate,27,27.5,6.1,18,23,26,29,31,38
London,2021-06-16,,estimate,27,27.6,6.1,18,23,26,29,32,38
London,2021-06-17,,estimate,27,27.2,6.1,18,23,25,28,31,38
London,2021-06-18,,estimate,24,24.1,5.8,15,20,22,25,28,34
London,2021-06-19,,estimate,25,25.3,5.8,16,21,24,26,29,35
London,2021-06-20,,estimate,29,29.6,6.4,20,25,28,31,34,41
London,2021-06-21,,estimate,28,28.3,6.4,19,24,26,29.4,32,40
London,2021-06-22,,estimate,31,31.7,6.8,21,27,30,33,36,43
London,2021-06-23,,estimate,32,32.1,6.8,22,27,30,34,36,44
London,2021-06-24,,estimate,32,31.9,6.8,21,27,30,33,36,44
London,2021-06-25,,estimate,28,28.8,6.4,19,24,27,30,33,40
London,2021-06-26,,estimate,30,30.6,6.8,20,26,28,32,35,42
London,2021-06-27,,estimate,36,36.2,7.3,25,31,34,38,41,49
London,2021-06-28,,estimate,35,34.9,7.3,23,30,33,36,40,48
London,2021-06-29,,estimate,39,39.7,7.8,28,34,37,41,45,53
London,2021-06-30,,estimate,41,41,8,29,36,39,43,46,55
London,2021-07-01,,estimate based on partial data,41,41.3,8.1,29,36,39,43,46,55
London,2021-07-02,,estimate based on partial data,37,37.8,7.7,26,32,36,39,43,51
London,2021-07-03,,estimate based on partial data,41,40.8,8,28,35,38,43,46,54
London,2021-07-04,,estimate based on partial data,49,49,9,35,43,46,51,55,64
London,2021-07-05,,estimate based on partial data,47,47.9,9,34,42,45,50,54,63
London,2021-07-06,,estimate based on partial data,55,55.6,10,40,49,52,58,62,73
London,2021-07-07,,estimate based on partial data,57,57.9,10.3,42,51,55,60,65,75
London,2021-07-08,,estimate based on partial data,59,59.1,10.5,43,52,56,62,66,77
London,2021-07-09,,estimate based on partial data,54,55,10.1,39,48,52,57,61,72
London,2021-07-10,,estimate based on partial data,59,59.7,10.9,43,52,56,62,67,78
London,2021-07-11,,estimate based on partial data,72,72.8,12.8,53,64,69,75,81,95
London,2021-07-12,,forecast,71,71.8,13.7,51,62,67.6,74,80,96
London,2021-07-13,,forecast,84,84.4,16.5,59,73,80,87,95,113
London,2021-07-14,,forecast,88,88.9,18,61,76,83,92,100,121
London,2021-07-15,,forecast,90,91.7,20.3,63,77,85,94,103,128
London,2021-07-16,,forecast,83,85.4,20.1,56,72,79,89,97,122
London,2021-07-17,,forecast,92,94.2,23.9,60,78,86,97,108,137
London,2021-07-18,,forecast,112,116,31.5,73,94,105,119,132,174
