region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
England,2021-11-06,,estimate,709,709.6,47.2,632,678,697,720,740,789
England,2021-11-07,,estimate,748,748.8,49,669,715,736,761,781,830
England,2021-11-08,,estimate,800,801.5,53.2,715,766,788,812,836,892
England,2021-11-09,,estimate,809,810,52.8,726,774,796,821,845,898
England,2021-11-10,,estimate,805,806.7,52.9,722,771,792,818,840,898
England,2021-11-11,,estimate,750,750.3,50.3,669,717,738,762,782.2,836
England,2021-11-12,,estimate,672,672.9,45.8,600,641,661,683,703,749
England,2021-11-13,,estimate,656,656.1,43.5,585,627,645,667,684,729
England,2021-11-14,,estimate,690,690.8,46.6,616,659,679,702,721,769
England,2021-11-15,,estimate,736.5,738.2,48.9,662,703,725,748,770,820
England,2021-11-16,,estimate,742,742.5,49.2,663,709,729,754,775,825
England,2021-11-17,,estimate,737,737.8,49.2,659,704,725,749,771,820
England,2021-11-18,,estimate,684,684.7,46,610,654,672,695,714,764
England,2021-11-19,,estimate,612,613.2,41.7,546,585,602,622,640,684
England,2021-11-20,,estimate,596,597.1,41,531,569,586,606,624,665
England,2021-11-21,,estimate,631,632.2,43.1,563,603,621,642,660,704
England,2021-11-22,,estimate,678,679.1,45,608,649,666,689,709,755
England,2021-11-23,,estimate,689,689.2,46.1,614,658,677,700,720,766
England,2021-11-24,,estimate,691,692.9,46.4,618,662,680,703,723,772
England,2021-11-25,,estimate,651,651.1,44.5,579,622,639,661,681,728
England,2021-11-26,,estimate,590,590.5,40.1,525,563,579,600,616,658
England,2021-11-27,,estimate,587,587.5,40.7,522,560,576,597,614,656
England,2021-11-28,,estimate,632,633.6,42.8,564,605,622,643,662,705
England,2021-11-29,,estimate,692,692.9,47,618,661,680,703,724.2,772
England,2021-11-30,,estimate,715,715.4,48,640,683,702,727,746,796
England,2021-12-01,,estimate,727,728.1,48.3,653,694,715,739,760,810
England,2021-12-02,,estimate,695,695.8,47.2,619,664,683.6,707,726,777
England,2021-12-03,,estimate,640,640.6,43.3,571,610,629,651,670,713
England,2021-12-04,,estimate,640,640.5,43.8,569,611,629.6,651,670,713
England,2021-12-05,,estimate,689,690.9,47.1,616,658,677,702,722,770
England,2021-12-06,,estimate,758,758.4,50.4,676.9,725,744,771,792.2,844
England,2021-12-07,,estimate,779,779.9,51.3,697,744,767,793,814,865
England,2021-12-08,,estimate,790,791.9,52.5,708,756,776,805,827,879
England,2021-12-09,,estimate,749,749.9,50.6,669,716,736,762,784,835
England,2021-12-10,,estimate,683,683.4,46.8,608,652,671,694,713,762
England,2021-12-11,,estimate,678,678.2,45.5,604,647,666,689,709,753
England,2021-12-12,,estimate,729,730.4,49.3,654,696,716,742,762,815
England,2021-12-13,,estimate,796,796,52.9,712,761,782,808,830,884
England,2021-12-14,,estimate,822,823.5,54.1,737.9,787,809,836,859,914
England,2021-12-15,,estimate,844,844.2,55.4,755,806,830,857,881,936
England,2021-12-16,,estimate,814,815.3,54.5,727,778,800,828,851.2,908
England,2021-12-17,,estimate,762,763.5,51.3,682,729,749,775,797,850
England,2021-12-18,,estimate,787,787.2,52.5,701,752,773,799,821,875
England,2021-12-19,,estimate,881,883.2,58.8,788,844,866,896,921,985
England,2021-12-20,,estimate,1017,1017.8,65.5,913,974,1001,1033,1059.2,1130
England,2021-12-21,,estimate,1109,1111.8,70.8,999,1063,1093,1127,1157,1233
England,2021-12-22,,estimate,1208,1209.4,76.1,1085,1158,1189,1226,1259,1338
England,2021-12-23,,estimate,1234,1233.4,75.3,1110,1182,1215.6,1253,1282,1358
England,2021-12-24,,estimate,1213.5,1214.5,75.4,1092,1164,1195,1232,1266,1341
England,2021-12-25,,estimate,1296,1297.5,81.3,1166,1242,1275,1317,1353,1434
England,2021-12-26,,estimate,1498,1498.2,91.5,1350,1435,1475,1519,1558,1652
England,2021-12-27,,estimate,1735,1737.4,106.6,1566.9,1665,1705,1759.4,1810,1920
England,2021-12-28,,estimate,1886,1887.2,113.4,1700,1810.8,1858,1914,1962,2073
England,2021-12-29,,estimate,1998,2000.9,118.1,1810.9,1920,1970,2028,2079,2201
England,2021-12-30,,estimate,1964,1965.2,117.6,1777,1885,1936,1994,2042,2161
England,2021-12-31,,estimate,1836,1838.5,109.9,1662.9,1765,1811,1863,1910,2023
England,2022-01-01,,estimate,1855,1856.2,114.5,1668,1779,1828,1883,1930,2048
England,2022-01-02,,estimate based on partial data,2009,2009.7,119.8,1815,1928,1981,2039,2090,2202
England,2022-01-03,,estimate based on partial data,2190,2191.1,130.6,1987,2103,2157,2221,2274,2411
England,2022-01-04,,estimate based on partial data,2230,2233,130.7,2026,2145,2195,2263,2319,2450
England,2022-01-05,,estimate based on partial data,2234,2238.5,135.1,2025,2147,2202,2268,2326,2471
England,2022-01-06,,estimate based on partial data,2085.5,2089.3,127.1,1884,2003,2055,2117,2174,2297
England,2022-01-07,,estimate based on partial data,1871,1874.1,113.9,1692,1797,1843,1899,1950,2059
England,2022-01-08,,estimate based on partial data,1823,1825.6,108.7,1653,1751,1797,1850,1897.2,2009
England,2022-01-09,,estimate based on partial data,1919,1921.4,115,1737,1845,1890,1948,1995,2113
England,2022-01-10,,estimate based on partial data,2051,2052.8,122.6,1854,1968,2019,2081,2134,2257
England,2022-01-11,,estimate based on partial data,2063,2064.8,127.7,1859.9,1977,2031,2096,2150,2273
England,2022-01-12,,estimate based on partial data,2052,2053.8,138.1,1830,1961,2018,2085,2144,2285
England,2022-01-13,,forecast,1903,1908.2,147.9,1673,1810,1867,1940,2003,2154
England,2022-01-14,,forecast,1704,1713.5,156.6,1472,1602.8,1665,1745,1815,1988
England,2022-01-15,,forecast,1666,1681.6,188.2,1405,1546,1620,1719,1800,2013
England,2022-01-16,,forecast,1753.5,1777.6,239.1,1429,1614,1699,1816,1914,2196
England,2022-01-17,,forecast,1876,1915.2,313.8,1483,1700,1807,1948,2087.2,2465
England,2022-01-18,,forecast,1886.5,1943.4,383.1,1431,1687,1807,1978.4,2140,2631
England,2022-01-19,,forecast,1883.5,1951.3,448.1,1368,1647.8,1789,1985,2182.2,2770
England,2022-01-20,,forecast,1746,1831.9,495.3,1228,1499.8,1652,1857.4,2055.2,2721.1
England,2022-01-21,,forecast,1564,1658.3,523.7,1037.9,1318.8,1466,1672,1876,2602.2
England,2022-01-22,,forecast,1522,1638.6,589.3,975.9,1259,1416,1636.4,1866,2677.3
England,2022-01-23,,forecast,1597,1753.1,724.7,982.8,1304,1477,1741,2020,3017.2
England,2022-01-24,,forecast,1708,1902.1,871.4,985.9,1364.5,1569,1881.4,2204.2,3415.1
England,2022-01-25,,forecast,1720,1954.5,1023,956,1350.2,1569,1900,2269,3693.1
England,2022-01-26,,forecast,1708,1975.6,1152.8,908.9,1306,1544,1890,2308.5,3905.3
England,2022-01-27,,forecast,1584,1877.1,1244.3,797,1182,1415.6,1776,2199,3835
Northern Ireland,2021-09-23,,estimate,27,27,6.1,17,23,25,28,31,37
Northern Ireland,2021-09-24,,estimate,27,27.4,6.2,18,23,26,29,31,38
Northern Ireland,2021-09-25,,estimate,26,26,5.9,17,22,24,27,30,36
Northern Ireland,2021-09-26,,estimate,25,25.3,5.9,16,21,24,26,29,36
Northern Ireland,2021-09-27,,estimate,31,31.8,6.9,21,27,30,33,36,44
Northern Ireland,2021-09-28,,estimate,33,33.7,6.9,23,29,32,35,38,45
Northern Ireland,2021-09-29,,estimate,34,34,7,23,29,32,35,39,46
Northern Ireland,2021-09-30,,estimate,31,30.9,6.4,21,26,29,32,35,42
Northern Ireland,2021-10-01,,estimate,30,30.1,6.6,20,25,28,32,34,41
Northern Ireland,2021-10-02,,estimate,27,27.4,6,18,23,26,29,31,38
Northern Ireland,2021-10-03,,estimate,26,26.1,5.9,17,22,24,27,30,37
Northern Ireland,2021-10-04,,estimate,32,32.3,6.7,22,28,30,34,37,44
Northern Ireland,2021-10-05,,estimate,34,34.2,6.8,24,29,32,35,38,46
Northern Ireland,2021-10-06,,estimate,34,34.8,7,24,30,33,36,39,47
Northern Ireland,2021-10-07,,estimate,32,32.2,6.7,22,28,30,34,36,43
Northern Ireland,2021-10-08,,estimate,31,31.3,6.7,21,27,29,33,36,43
Northern Ireland,2021-10-09,,estimate,28,28.9,6.3,19,25,27,30,33,40
Northern Ireland,2021-10-10,,estimate,28,27.7,6.1,18,23,26,29,32,38
Northern Ireland,2021-10-11,,estimate,34,34.5,6.9,24,30,33,36,39,46
Northern Ireland,2021-10-12,,estimate,37,37.2,7.3,26,32,35,39,42,50
Northern Ireland,2021-10-13,,estimate,38,37.8,7.4,26,33,36,40,43,50
Northern Ireland,2021-10-14,,estimate,35,35,7.1,24,30,33,36,40,47
Northern Ireland,2021-10-15,,estimate,34,34.4,6.9,23,30,33,36,39,46
Northern Ireland,2021-10-16,,estimate,31,31.6,6.6,21,27,30,33,36,43
Northern Ireland,2021-10-17,,estimate,30,30.3,6.4,20,26,28,32,34,41
Northern Ireland,2021-10-18,,estimate,37,37.4,7.3,26,33,35,39,42,50
Northern Ireland,2021-10-19,,estimate,40,40.3,7.6,28,35,38,42,45,54
Northern Ireland,2021-10-20,,estimate,40,40.9,7.8,29,36,38.6,43,46,54
Northern Ireland,2021-10-21,,estimate,37,37.3,7.3,26,32,35,39,42,50
Northern Ireland,2021-10-22,,estimate,36,36.2,7.2,25,31,34,38,41,48
Northern Ireland,2021-10-23,,estimate,33,33.2,6.8,23,28,31,35,38,45
Northern Ireland,2021-10-24,,estimate,31,31.3,6.4,21,27,29,33,35,42
Northern Ireland,2021-10-25,,estimate,38,38.5,7.4,27,33,36,40,43,51
Northern Ireland,2021-10-26,,estimate,41,40.9,7.9,29,35,39,42.4,46,55
Northern Ireland,2021-10-27,,estimate,41,41,7.8,29,36,39,43,46,55
Northern Ireland,2021-10-28,,estimate,37,37.6,7.3,26,32,35,39,42,51
Northern Ireland,2021-10-29,,estimate,35,35.8,7.1,25,31,34,37,40,48
Northern Ireland,2021-10-30,,estimate,32,32.6,6.7,22,28,31,34,37,44
Northern Ireland,2021-10-31,,estimate,30,30.7,6.6,21,26,29,32,35,42
Northern Ireland,2021-11-01,,estimate,37,37.6,7.4,26,32,35,39,42,50
Northern Ireland,2021-11-02,,estimate,39,39.4,7.6,27,34,37,41,44,52
Northern Ireland,2021-11-03,,estimate,39,39.5,7.6,28,34,37,41,44,52
Northern Ireland,2021-11-04,,estimate,35,35.6,7.1,24,31,34,37,40,48
Northern Ireland,2021-11-05,,estimate,34,34,7,23,29,32,35,39,46
Northern Ireland,2021-11-06,,estimate,30,30.7,6.5,21,26,29,32,35,42
Northern Ireland,2021-11-07,,estimate,29,28.8,6.3,19,24,27,30,33,40
Northern Ireland,2021-11-08,,estimate,34,34.8,7,24,30,33,36,39,47
Northern Ireland,2021-11-09,,estimate,36,36.7,7.1,25,32,35,38,41,49
Northern Ireland,2021-11-10,,estimate,36,36.1,7.2,25,31,34,38,41,48
Northern Ireland,2021-11-11,,estimate,32,32.6,6.7,22,28,31,34,37,44
Northern Ireland,2021-11-12,,estimate,31,30.8,6.6,20,26,29,32,35,42
Northern Ireland,2021-11-13,,estimate,27,27.5,6.2,18,23,26,29,31,38
Northern Ireland,2021-11-14,,estimate,26,25.9,5.8,17,22,24,27,30,36
Northern Ireland,2021-11-15,,estimate,31,31.4,6.6,21,27,29,33,36,42
Northern Ireland,2021-11-16,,estimate,32,32.7,6.7,23,28,31,34,37,44
Northern Ireland,2021-11-17,,estimate,32,32.3,6.7,22,28,30,34,37,44
Northern Ireland,2021-11-18,,estimate,29,29.1,6.3,19,25,27,30,33,40
Northern Ireland,2021-11-19,,estimate,27,27.7,6.2,18,24,26,29,32,39
Northern Ireland,2021-11-20,,estimate,25,24.9,5.7,16,21,23,26,29,35
Northern Ireland,2021-11-21,,estimate,23,23.4,5.5,15,20,22,25,27,33
Northern Ireland,2021-11-22,,estimate,28,28.4,6.1,19,24,27,30,32,39
Northern Ireland,2021-11-23,,estimate,30,29.8,6.4,20,25,28,31,34,41
Northern Ireland,2021-11-24,,estimate,30,29.9,6.5,20,25,28,31,34,41
Northern Ireland,2021-11-25,,estimate,27,27.2,6,18,23,25,28,31,38
Northern Ireland,2021-11-26,,estimate,26,26,5.8,17,22,24,27,30,36
Northern Ireland,2021-11-27,,estimate,23,23.6,5.6,15,20,22,25,27,33
Northern Ireland,2021-11-28,,estimate,22,22.4,5.4,14,19,21,23,26,32
Northern Ireland,2021-11-29,,estimate,27,27.4,6,18,23,26,29,31,38
Northern Ireland,2021-11-30,,estimate,29,29,6.3,19,25,27,30,33,40
Northern Ireland,2021-12-01,,estimate,29,29.1,6.4,19,25,27,30,33,40
Northern Ireland,2021-12-02,,estimate,26,26.5,6,17,22,25,28,30,37
Northern Ireland,2021-12-03,,estimate,25,25.4,5.8,16,21,24,27,29,35
Northern Ireland,2021-12-04,,estimate,23,23.2,5.5,15,19,22,24,27,33
Northern Ireland,2021-12-05,,estimate,21,21.6,5.4,14,18,20,23,25,31
Northern Ireland,2021-12-06,,estimate,26,26.5,6,17,22,25,28,30,37
Northern Ireland,2021-12-07,,estimate,28,28,6.2,18,24,26,29,32,39
Northern Ireland,2021-12-08,,estimate,27,27.8,6.1,18,24,26,29,32,38
Northern Ireland,2021-12-09,,estimate,25,25.1,5.7,16,21,23,26,29,35
Northern Ireland,2021-12-10,,estimate,24,23.9,5.7,15,20,22,25,28,34
Northern Ireland,2021-12-11,,estimate,21,21.7,5.3,14,18,20,23,25,31
Northern Ireland,2021-12-12,,estimate,20,20.4,5,12,17,19,21,24,29
Northern Ireland,2021-12-13,,estimate,24,24.8,5.8,16,21,23,26,29,35
Northern Ireland,2021-12-14,,estimate,26,26.3,5.9,17,22,25,27,30,37
Northern Ireland,2021-12-15,,estimate,26,26.2,5.9,17,22,24,27,30,36
Northern Ireland,2021-12-16,,estimate,24,24.1,5.7,15,20,22,25,28,34
Northern Ireland,2021-12-17,,estimate,23,23.5,5.5,15,20,22,25,27,33
Northern Ireland,2021-12-18,,estimate,21,21.8,5.3,14,18,20,23,25,31
Northern Ireland,2021-12-19,,estimate,21,21,5.2,13,17,20,22,24,30
Northern Ireland,2021-12-20,,estimate,26,26.4,6,17,22,25,28,30,37
Northern Ireland,2021-12-21,,estimate,29,29.2,6.5,19,24,27,30,33,40
Northern Ireland,2021-12-22,,estimate,30,30.2,6.3,20,26,28,31,34,41
Northern Ireland,2021-12-23,,estimate,28,28.8,6.4,19,24,27,30,33,39
Northern Ireland,2021-12-24,,estimate,29,29.3,6.6,19,25,27,31,34,41
Northern Ireland,2021-12-25,,estimate,28,28,6.2,18,24,26,29,32,38
Northern Ireland,2021-12-26,,estimate,28,28.2,6.1,19,24,26,29,32,39
Northern Ireland,2021-12-27,,estimate,36,36,7.3,25,31,34,38,41,49
Northern Ireland,2021-12-28,,estimate,40,40.1,7.6,28,35,38,42,45,53
Northern Ireland,2021-12-29,,estimate,42,42.1,8,30,37,40,44,47,56
Northern Ireland,2021-12-30,,estimate,40,39.9,7.6,28,35,38,42,45,53
Northern Ireland,2021-12-31,,estimate,39,39.7,7.7,28,34,37,41,44,53
Northern Ireland,2022-01-01,,estimate,37,37,7.4,26,32,35,39,42,50
Northern Ireland,2022-01-02,,estimate,35,35.6,7.3,24,31,33,37,40,48
Northern Ireland,2022-01-03,,estimate based on partial data,44,43.9,8.4,31,38,42,46,49,58
Northern Ireland,2022-01-04,,estimate based on partial data,45,46,8.7,33,40,43,48,52,61
Northern Ireland,2022-01-05,,estimate based on partial data,45,45.4,8.3,32,40,43,47,51,59
Northern Ireland,2022-01-06,,estimate based on partial data,40,40.1,7.7,28,35,38,42,45,53
Northern Ireland,2022-01-07,,estimate based on partial data,37,37.4,7.3,26,32,35,39,42,50
Northern Ireland,2022-01-08,,estimate based on partial data,32,32.4,6.7,22,28,31,34,37,44
Northern Ireland,2022-01-09,,estimate based on partial data,29,28.9,6.3,19,25,27,30,33,40
Northern Ireland,2022-01-10,,estimate based on partial data,33,33.4,7,23,28,31,35,38,45
Northern Ireland,2022-01-11,,estimate based on partial data,33,33.2,7.1,22,28,31,35,38,46
Northern Ireland,2022-01-12,,estimate based on partial data,31,30.8,7.1,20,26,29,32,35,43
Northern Ireland,2022-01-13,,estimate based on partial data,26,25.9,6.4,16,21,24,27,30,37
Northern Ireland,2022-01-14,,forecast,22,22.9,6.4,13,18,21,24,27,34
Northern Ireland,2022-01-15,,forecast,19,19.1,5.8,10,15,17,20,23,29
Northern Ireland,2022-01-16,,forecast,16,16.6,5.5,9,13,15,18,20,26
Northern Ireland,2022-01-17,,forecast,18,18.7,6.5,10,14,16,20,22,30
Northern Ireland,2022-01-18,,forecast,17,18,6.6,9,13,16,19,22,30
Northern Ireland,2022-01-19,,forecast,16,16.4,6.4,7,12,14,17,20,28
Northern Ireland,2022-01-20,,forecast,13,13.8,6.1,6,9,11,14,17,25
Northern Ireland,2022-01-21,,forecast,11,12.2,5.8,5,8,10,13,15,23
Northern Ireland,2022-01-22,,forecast,9,10.2,5.2,3,6,8,11,13,20
Northern Ireland,2022-01-23,,forecast,8,8.9,5,3,5,7,9,11,18
Northern Ireland,2022-01-24,,forecast,9,9.9,5.7,3,6,8,10,12,21
Northern Ireland,2022-01-25,,forecast,8,9.6,6,3,6,7,10,12,21
Northern Ireland,2022-01-26,,forecast,8,8.9,5.9,2,5,7,9,11,20
Northern Ireland,2022-01-27,,forecast,6,7.4,5.3,2,4,5,7,9,17
Scotland,2021-09-20,,estimate,121,122,17.9,93.9,110,117,126,134,152
Scotland,2021-09-21,,estimate,119,119.9,17.3,92,108,115,124,131,150
Scotland,2021-09-22,,estimate,114,114.5,16.8,88,103,109,118,125,143
Scotland,2021-09-23,,estimate,120,120.3,17.4,93,108,116,124,132,150
Scotland,2021-09-24,,estimate,112,112.1,16.3,86,101,107,116,123,140
Scotland,2021-09-25,,estimate,84,84.8,13,65,76,81,88,93,107
Scotland,2021-09-26,,estimate,87,87.9,13.5,67,79,84,91,97,111
Scotland,2021-09-27,,estimate,127,127.8,17.8,100,116,123,131,139,159
Scotland,2021-09-28,,estimate,119,119.2,16.9,92,108,114,123,130,148
Scotland,2021-09-29,,estimate,110,110.4,16,85,100,106,114,121,137
Scotland,2021-09-30,,estimate,113,113.9,16.4,89,102,109,117,124,141
Scotland,2021-10-01,,estimate,104,104.7,15.2,81,94,100,108,114,130
Scotland,2021-10-02,,estimate,78,79.1,12,60,71,75,82,87,100
Scotland,2021-10-03,,estimate,82,82.4,12.4,63,74,79,85,90,104
Scotland,2021-10-04,,estimate,119,119.9,16.5,94,109,115,123,130,148
Scotland,2021-10-05,,estimate,112,112.7,16.1,87,102,108,116,123,140
Scotland,2021-10-06,,estimate,104,104.9,15.1,81,95,100,108,115,130
Scotland,2021-10-07,,estimate,108,108.9,16,84,98,104,112,119,136
Scotland,2021-10-08,,estimate,101,101.8,14.9,78.9,91,97,105,112,127
Scotland,2021-10-09,,estimate,77,77.3,12.2,58.9,69,74,80,85,99
Scotland,2021-10-10,,estimate,81,81.8,12.4,63,73,78,84.4,90,103
Scotland,2021-10-11,,estimate,119,119.6,16.7,93,108,115,123,130,149
Scotland,2021-10-12,,estimate,113,113.6,16.3,88,102,109,117,124,142
Scotland,2021-10-13,,estimate,106,106.2,15.4,82,96,102,110,116,132
Scotland,2021-10-14,,estimate,110,110.9,15.7,86,100,106,114,121,137
Scotland,2021-10-15,,estimate,104,104.2,14.8,81,94,100,107,114,129
Scotland,2021-10-16,,estimate,78,79.1,12.3,60,71,75,82,87,100
Scotland,2021-10-17,,estimate,83,83.7,12.6,64,75,80,86,92,105
Scotland,2021-10-18,,estimate,122,122.8,17,96,111,117,127,134,151
Scotland,2021-10-19,,estimate,116,116,16.2,91,105,111,120,126,143
Scotland,2021-10-20,,estimate,109,109.3,15.7,84,98,105,113,120,136
Scotland,2021-10-21,,estimate,113,113.4,16.2,88,102.8,109,117,124,141
Scotland,2021-10-22,,estimate,105,106,15.5,81,95,102,109,116,133
Scotland,2021-10-23,,estimate,80,80.4,12.3,61,72,77,83,89,101
Scotland,2021-10-24,,estimate,84,84.4,12.9,64,76,81,87,93,107
Scotland,2021-10-25,,estimate,123,123.3,17,96,112,118,127,134,152
Scotland,2021-10-26,,estimate,115,115.7,16.5,90,104,111,119,126,144
Scotland,2021-10-27,,estimate,107,107.7,15.3,84,97,104,111,118,134
Scotland,2021-10-28,,estimate,111,111.5,16.1,86,100,107,115,122,140
Scotland,2021-10-29,,estimate,102,102.4,14.8,79,92,98,105.4,112,127
Scotland,2021-10-30,,estimate,77,77.2,12,58,69,74,80,85,97
Scotland,2021-10-31,,estimate,80,80.3,12.3,61,72,77,83,88,102
Scotland,2021-11-01,,estimate,115,116.1,16.4,90,105,111,120,127,144
Scotland,2021-11-02,,estimate,108,108.2,15.6,84,97,104,111,119,135
Scotland,2021-11-03,,estimate,99,99.6,14.6,76,89,95,103,109,125
Scotland,2021-11-04,,estimate,102,102.3,15,79,92,98,105,112,128
Scotland,2021-11-05,,estimate,93,94.1,14.1,72,84,90,97,103,118
Scotland,2021-11-06,,estimate,70,70.5,11.4,53,62,67,73,78,90
Scotland,2021-11-07,,estimate,72,72.9,11.7,55,65,69,75,80,93
Scotland,2021-11-08,,estimate,104,104.7,15.1,81.9,94,100,108,115,131
Scotland,2021-11-09,,estimate,96,97,14.3,75,87,93,100,106,122
Scotland,2021-11-10,,estimate,88,89.1,13.1,68,80,85,92,98,111
Scotland,2021-11-11,,estimate,91,91.4,13.5,70,82,87,94,100,114
Scotland,2021-11-12,,estimate,83,83.5,12.6,64,75,80,86,91,105
Scotland,2021-11-13,,estimate,62,62.6,10.6,46,55,59,65,69,81
Scotland,2021-11-14,,estimate,65,64.9,10.6,48,57,62,67,72,83
Scotland,2021-11-15,,estimate,93,93.7,14,72,84,90,97,103,118
Scotland,2021-11-16,,estimate,86,86.9,13.2,66,77,83,90,96,109
Scotland,2021-11-17,,estimate,80,80.3,12.6,60,72,77,83,88,102
Scotland,2021-11-18,,estimate,82,82.4,12.9,63,73,78,85,90,105
Scotland,2021-11-19,,estimate,75,75.8,12,57,67,72,78,83,96
Scotland,2021-11-20,,estimate,57,56.9,9.9,41,50,54,59,63,74
Scotland,2021-11-21,,estimate,59,59.2,10,43,52,56,61,66,76
Scotland,2021-11-22,,estimate,85,85.5,12.9,65,77,82,88,94,107
Scotland,2021-11-23,,estimate,79,79.7,12.2,60,71,76,83,88,100
Scotland,2021-11-24,,estimate,74,74.1,11.7,55,66,71,77,82,94
Scotland,2021-11-25,,estimate,76,76.4,12,58,68,73,79,84,97
Scotland,2021-11-26,,estimate,70,70.7,11.3,53,63,67,73,78,90
Scotland,2021-11-27,,estimate,52,52.9,9.2,38,46,50,55,59,69
Scotland,2021-11-28,,estimate,55,55.7,9.5,40,49,53,58,62,72
Scotland,2021-11-29,,estimate,80,80.9,12.7,61,72,77,84,89,102
Scotland,2021-11-30,,estimate,75,75.8,12,57,68,72,78,83,96
Scotland,2021-12-01,,estimate,70,70.8,11.2,53,63,68,73,78,90
Scotland,2021-12-02,,estimate,72,73,11.7,55,65,70,75,81,93
Scotland,2021-12-03,,estimate,67,67.9,11.3,50,60,65,70,75,87
Scotland,2021-12-04,,estimate,51,51.6,9.2,37,45,49,54,58,67
Scotland,2021-12-05,,estimate,54,53.8,9.3,39,47,51,56,60,69
Scotland,2021-12-06,,estimate,79,79.1,12.3,60,70,76,82,87,100
Scotland,2021-12-07,,estimate,74,74.7,12,56,67,71,77,82,95
Scotland,2021-12-08,,estimate,69,69.9,11.3,52,62,66.6,72,77,89
Scotland,2021-12-09,,estimate,73,73.5,11.6,55,66,70,76,81,93
Scotland,2021-12-10,,estimate,68,69,11.3,51,61,66,71,76,89
Scotland,2021-12-11,,estimate,52,52.6,9.3,38,46,50,55,59,68
Scotland,2021-12-12,,estimate,55,55.8,9.7,41,49,53,58,62,73
Scotland,2021-12-13,,estimate,82,82.7,12.5,63,74,79,86,91,104
Scotland,2021-12-14,,estimate,79,79.5,12.4,60,71,76,82,87,101
Scotland,2021-12-15,,estimate,75,75.8,12,57,67,72,78,84,96
Scotland,2021-12-16,,estimate,81,81.1,13,60,72,77,84,90,103
Scotland,2021-12-17,,estimate,77,77.7,12.3,59,69,74,80,85,99
Scotland,2021-12-18,,estimate,60,60.9,10.3,45,54,58,63,67,79
Scotland,2021-12-19,,estimate,66,66.5,11,49,59,63,69,74,86
