region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
England,2022-01-02,,forecast,3706,3742.1,470.3,3043.9,3418,3596,3821.4,4011.2,4589.1
England,2022-01-03,,forecast,4597.5,4684.8,708.4,3687.9,4187.8,4445,4789.8,5118,5899
England,2022-01-04,,forecast,5538.5,5653.8,1020.2,4213.8,4952,5306,5776,6248.2,7450
England,2022-01-05,,forecast,6551,6729.5,1417.4,4796,5761.8,6235.2,6869.6,7489.2,9166.1
England,2022-01-06,,forecast,7200.5,7492.7,1852.3,5110.9,6241,6825,7631.4,8481.5,10717.1
England,2022-01-07,,forecast,7671.5,8061.8,2267.3,5211,6542.8,7240,8212.4,9186,12031.1
England,2022-01-08,,forecast,8881,9419.2,3005.3,5759,7461.8,8312.6,9554.8,10837.8,14648.6
England,2022-01-09,,forecast,11166.5,11887.2,4209.6,6885.9,9133.2,10261.4,12058.6,13838.5,19281.1
England,2022-01-10,,forecast,13931.5,15080.9,5952.8,8271.8,11217.5,12826,15211.2,17686,25388.9
England,2022-01-11,,forecast,16834,18370.4,7999.3,9572.5,13229.2,15269,18396.6,21727.5,31736.7
England,2022-01-12,,forecast,19802,22073.7,10573.2,10877.1,15470,18062.4,22014.6,26150.5,39923.3
England,2022-01-13,,forecast,21983.5,24863.9,13367.7,11521.9,16737,19761.2,24516.6,29563.5,46869.7
Northern Ireland,2021-09-09,,estimate,32,32,6.6,22,27,30,33,36,43
Northern Ireland,2021-09-10,,estimate,31,31.5,6.3,21,27,30,33,36,42
Northern Ireland,2021-09-11,,estimate,31,31.4,6.3,22,27,29,33,35,42
Northern Ireland,2021-09-12,,estimate,29,29.9,6.4,20,25,28,31,34,41
Northern Ireland,2021-09-13,,estimate,36,36.3,7.1,25,31,34,38,41,48
Northern Ireland,2021-09-14,,estimate,40,40.7,7.6,29,35,38,42,45,54
Northern Ireland,2021-09-15,,estimate,39,39.7,7.4,28,35,38,41,45,52
Northern Ireland,2021-09-16,,estimate,35,35.1,6.8,24,30,33,37,40,46
Northern Ireland,2021-09-17,,estimate,32,32.7,6.6,22,28,31,34,37,44
Northern Ireland,2021-09-18,,estimate,30,30.6,6.3,21,26,29,32,35,41
Northern Ireland,2021-09-19,,estimate,29,28.8,5.9,19.9,25,27,30,33,39
Northern Ireland,2021-09-20,,estimate,34,34.4,6.7,24,30,32,36,39,46
Northern Ireland,2021-09-21,,estimate,38,38.1,7,27,33,36,40,43,50
Northern Ireland,2021-09-22,,estimate,37,37,6.8,26,32,35,38,41,49
Northern Ireland,2021-09-23,,estimate,32,32.5,6.5,23,28,31,34,36.2,44
Northern Ireland,2021-09-24,,estimate,30,30.3,6.2,21,26,28,31,34,41
Northern Ireland,2021-09-25,,estimate,29,28.9,6,19,25,27,30,33,39
Northern Ireland,2021-09-26,,estimate,27,27.1,5.7,18,23,25,28,31,37
Northern Ireland,2021-09-27,,estimate,32,32.3,6.4,22,28,30,34,36,43
Northern Ireland,2021-09-28,,estimate,36,36.3,6.9,25,32,34,38,41,48
Northern Ireland,2021-09-29,,estimate,35,35.5,7,24,31,34,37,40,47
Northern Ireland,2021-09-30,,estimate,31,31.6,6.3,22,27,30,33,36,42
Northern Ireland,2021-10-01,,estimate,30,29.8,6.1,20,26,28,31,34,40
Northern Ireland,2021-10-02,,estimate,28,28.3,6,19,24,27,30,32,39
Northern Ireland,2021-10-03,,estimate,27,26.8,5.9,17,23,25,28,31,37
Northern Ireland,2021-10-04,,estimate,32,32.4,6.5,22,28,30,34,37,44
Northern Ireland,2021-10-05,,estimate,36,36.7,6.9,26,32,35,38,41,48
Northern Ireland,2021-10-06,,estimate,35,35.8,7,25,31,34,37,40,48
Northern Ireland,2021-10-07,,estimate,32,32.3,6.4,23,28,31,34,36,43
Northern Ireland,2021-10-08,,estimate,30,30.5,6.2,21,26,29,32,34,41
Northern Ireland,2021-10-09,,estimate,29,29.4,6,20,25,28,31,33,40
Northern Ireland,2021-10-10,,estimate,27,27.7,5.8,18,24,26,29,31,37
Northern Ireland,2021-10-11,,estimate,34,33.9,6.6,24,29,32,35,38,45
Northern Ireland,2021-10-12,,estimate,38,38.4,7.1,27,33,36,40,43,51
Northern Ireland,2021-10-13,,estimate,38,37.9,7,27,33,36,39,43,50
Northern Ireland,2021-10-14,,estimate,34,34.2,6.6,24,30,32,36,38,46
Northern Ireland,2021-10-15,,estimate,32,32.3,6.5,22,28,30,34,36,43
Northern Ireland,2021-10-16,,estimate,31,31.3,6.3,22,27,29,33,35,42
Northern Ireland,2021-10-17,,estimate,29,29.5,6.1,20,25,28,31,33,40
Northern Ireland,2021-10-18,,estimate,35,35.7,6.9,25,31,34,37,40,48
Northern Ireland,2021-10-19,,estimate,40,40.7,7.3,29,36,39,42,45,53
Northern Ireland,2021-10-20,,estimate,40,40,7.3,29,35,38,42,45,52
Northern Ireland,2021-10-21,,estimate,35,35.7,6.8,25,31,34,37,40,47
Northern Ireland,2021-10-22,,estimate,33.5,33.8,6.5,23,29,32,35,38,45
Northern Ireland,2021-10-23,,estimate,32,32.5,6.5,22,28,31,34,37,44
Northern Ireland,2021-10-24,,estimate,30,30.6,6.3,21,26,29,32,35,41
Northern Ireland,2021-10-25,,estimate,36,36.8,6.9,26,32,35,38,41,49
Northern Ireland,2021-10-26,,estimate,41,41.2,7.5,30,36,39,43,46,54
Northern Ireland,2021-10-27,,estimate,40,40.5,7.3,29,35,38,42,45,53
Northern Ireland,2021-10-28,,estimate,36,36,6.8,26,31,34,38,40.2,48
Northern Ireland,2021-10-29,,estimate,34,33.9,6.7,24,29,32,35,38,45
Northern Ireland,2021-10-30,,estimate,32,32,6.4,22,28,30,33,36,43
Northern Ireland,2021-10-31,,estimate,30,30,6,20,26,28,31,34,40
Northern Ireland,2021-11-01,,estimate,36,35.8,6.7,25,31,34,37,40,47
Northern Ireland,2021-11-02,,estimate,40,40.1,7.2,29,35,38,42,45,52
Northern Ireland,2021-11-03,,estimate,39,38.8,7.3,27,34,37,40,43,51
Northern Ireland,2021-11-04,,estimate,34,34.5,6.7,24,30,32,36,39,46
Northern Ireland,2021-11-05,,estimate,32,31.9,6.3,22,27,30,33,36,42
Northern Ireland,2021-11-06,,estimate,30,30.5,6.1,21,26,29,32,34,41
Northern Ireland,2021-11-07,,estimate,28,28.1,5.9,19,24,26,29,32,38
Northern Ireland,2021-11-08,,estimate,33,33.6,6.5,23,29,32,35,38,45
Northern Ireland,2021-11-09,,estimate,37,37.4,7,26,33,35,39,42,49
Northern Ireland,2021-11-10,,estimate,36,36.1,6.8,25,31,34,38,40,48
Northern Ireland,2021-11-11,,estimate,32,31.9,6.3,22,27,30,33,36,43
Northern Ireland,2021-11-12,,estimate,29,29.6,6.1,20,25,28,31,34,40
Northern Ireland,2021-11-13,,estimate,28,27.9,5.9,19,24,26,29,32,38
Northern Ireland,2021-11-14,,estimate,26,25.9,5.5,17,22,24,27,30,35
Northern Ireland,2021-11-15,,estimate,31,30.7,6.2,21,26,29,32,35,41
Northern Ireland,2021-11-16,,estimate,34,34.1,6.6,24,30,32,36,38,45
Northern Ireland,2021-11-17,,estimate,33,33.1,6.5,23,29,31,35,37,44
Northern Ireland,2021-11-18,,estimate,29,29.2,6,20,25,27,30,33,39
Northern Ireland,2021-11-19,,estimate,27,27.1,5.7,18,23,25,28,31,37
Northern Ireland,2021-11-20,,estimate,25,25.7,5.5,17,22,24,27,29,35
Northern Ireland,2021-11-21,,estimate,24,23.8,5.4,15,20,22,25,27,33
Northern Ireland,2021-11-22,,estimate,28,28.4,5.9,19,24,27,30,32,38
Northern Ireland,2021-11-23,,estimate,31,31.7,6.3,22,27,30,33,36,43
Northern Ireland,2021-11-24,,estimate,30,30.6,6.2,21,26,29,32,35,41
Northern Ireland,2021-11-25,,estimate,27,27.1,5.7,18,23,25,28,31,37
Northern Ireland,2021-11-26,,estimate,25,25,5.5,16,21,23,26,29,35
Northern Ireland,2021-11-27,,estimate,23,23.7,5.4,15,20,22,25,27,33
Northern Ireland,2021-11-28,,estimate,22,22.2,5.2,14,19,21,23,25,31
Northern Ireland,2021-11-29,,estimate,26,26.5,5.8,17,22,25,28,30,37
Northern Ireland,2021-11-30,,estimate,29,29.6,6,20,25,28,31,33,40
Northern Ireland,2021-12-01,,estimate,28,28.7,6,19,24,27,30,33,39
Northern Ireland,2021-12-02,,estimate,25,25.4,5.6,17,21,24,27,29,35
Northern Ireland,2021-12-03,,estimate,23,23.6,5.5,15,20,22,25,27,33
Northern Ireland,2021-12-04,,estimate,22,22.7,5.2,14,19,21,24,26,32
Northern Ireland,2021-12-05,,estimate,21,20.9,5,13,17,19,22,24,30
Northern Ireland,2021-12-06,,estimate,25,24.9,5.4,17,21,23,26,28,34
Northern Ireland,2021-12-07,,estimate,28,27.9,5.9,19,24,26,29,32,38
Northern Ireland,2021-12-08,,estimate,27,27.2,5.9,18,23,26,29,31,37
Northern Ireland,2021-12-09,,estimate,24,24.1,5.5,16,20,23,25,28,33
Northern Ireland,2021-12-10,,estimate,22,22.4,5.2,14,19,21,24,26,31
Northern Ireland,2021-12-11,,estimate,21,21.4,5,14,18,20,22,25,30
Northern Ireland,2021-12-12,,estimate,20,20.1,4.9,13,17,19,21,23,28
Northern Ireland,2021-12-13,,estimate,24,23.9,5.5,15,20,22,25,27,33
Northern Ireland,2021-12-14,,estimate,27,26.9,5.8,18,23,25,28,31,37
Northern Ireland,2021-12-15,,estimate,26,26.3,5.6,18,22,25,27,30,36
Northern Ireland,2021-12-16,,estimate,23,23.5,5.4,15,20,22,25,27,33
Northern Ireland,2021-12-17,,estimate,22,21.8,5.2,14,18,20,23,25,31
Northern Ireland,2021-12-18,,estimate,21,21.1,4.9,13,18,20,22,24,30
Northern Ireland,2021-12-19,,estimate,19,19.7,4.8,12,16,18,21,23,28
Northern Ireland,2021-12-20,,estimate based on partial data,24,23.9,5.3,16,20,22,25,27,33
Northern Ireland,2021-12-21,,estimate based on partial data,27,27,5.8,18,23,25,28,31,37
Northern Ireland,2021-12-22,,estimate based on partial data,26,26.5,5.7,17,22,25,28,30,36
Northern Ireland,2021-12-23,,estimate based on partial data,24,23.9,5.5,15,20,22,25,27,33
Northern Ireland,2021-12-24,,estimate based on partial data,22,22.5,5.2,14,19,21,24,26,31
Northern Ireland,2021-12-25,,estimate based on partial data,22,21.9,5.1,14,18,20,23,25,31
Northern Ireland,2021-12-26,,estimate based on partial data,20,20.8,5.1,13,17,19,22,24,30
Northern Ireland,2021-12-27,,estimate based on partial data,25,25.2,5.6,16,21,24,26,29,35
Northern Ireland,2021-12-28,,estimate based on partial data,28,28.6,6.3,19,24,27,30,33,40
Northern Ireland,2021-12-29,,estimate based on partial data,28,28.5,6.3,19,24,27,30,32,39
Northern Ireland,2021-12-30,,estimate based on partial data,26,26,6,17,22,24,27,30,37
Northern Ireland,2021-12-31,,forecast,24,24.8,6.1,16,21,23,26,29,35
Northern Ireland,2022-01-01,,forecast,23.5,24.1,6.2,15,20,22,25,28,35
Northern Ireland,2022-01-02,,forecast,23,23.2,6.4,14,19,21,24,27,35
Northern Ireland,2022-01-03,,forecast,28,28.4,7.8,17,23,26,30,33,43
Northern Ireland,2022-01-04,,forecast,32,32.7,9.1,20,26,30,34,38,49
Northern Ireland,2022-01-05,,forecast,31,32.8,9.8,20,26,29,34,38,50
Northern Ireland,2022-01-06,,forecast,29,29.9,9.5,17,23,26,31,35,47
Northern Ireland,2022-01-07,,forecast,27,28.7,10.1,16,22,25,29,34,47
Northern Ireland,2022-01-08,,forecast,27,28.3,10.6,15,21,24,29,33,48
Northern Ireland,2022-01-09,,forecast,25,27.2,11.4,14,20,23,27,32,47
Northern Ireland,2022-01-10,,forecast,31,33.8,14.6,17,24,28,34,40,60
Northern Ireland,2022-01-11,,forecast,35,39.2,18.2,19,28,32,39,46,71
Northern Ireland,2022-01-12,,forecast,35,39.5,19.6,19,27,32,39,46,74
Northern Ireland,2022-01-13,,forecast,32,36.3,19.8,16,24,29,35,42,71
Scotland,2021-09-06,,estimate,174,174.3,21.2,142,160,168,179,188,210
Scotland,2021-09-07,,estimate,173,173.5,19.9,142,160,168,178,187,207
Scotland,2021-09-08,,estimate,169,170,19.5,139,156.8,164,174,182,203
Scotland,2021-09-09,,estimate,177,176.8,20.3,144,163,171,182,189,212
Scotland,2021-09-10,,estimate,165,165.7,19.5,135,152,160,170,179,198
Scotland,2021-09-11,,estimate,127,128.1,16.3,102,117,123,131,138,156
Scotland,2021-09-12,,estimate,128,128.7,15.7,104,118,124,132,139,155
Scotland,2021-09-13,,estimate,185,185.6,20.7,153,171,180,190,199,221
Scotland,2021-09-14,,estimate,167,167.8,19.1,137,155,163,172,180,200
Scotland,2021-09-15,,estimate,151,151.7,17.3,125,140,147,155,163,181
Scotland,2021-09-16,,estimate,150,150.7,17.7,123,138,146,155,162,181
Scotland,2021-09-17,,estimate,137,136.8,16.1,111,126,133,140,147,164
Scotland,2021-09-18,,estimate,104,104,13.4,82,95,100,107,113,126
Scotland,2021-09-19,,estimate,103,103.5,13.4,82,94,100,106,112,127
Scotland,2021-09-20,,estimate,149,149.4,17.3,122,138,145,153,160,178
Scotland,2021-09-21,,estimate,135,135.8,16.4,110,125,131,139,146,164
Scotland,2021-09-22,,estimate,123,123.4,15.3,99,113,119,127,133.2,150
Scotland,2021-09-23,,estimate,123,123.2,15,99,113,119,127,133,148
Scotland,2021-09-24,,estimate,112,112.9,14.3,90,103,109,116,122,137
Scotland,2021-09-25,,estimate,86,86.9,11.8,68,79,84,89,94,107
Scotland,2021-09-26,,estimate,87,87.4,11.9,68,79,84,90,95,107
Scotland,2021-09-27,,estimate,127,127.2,15.4,103,117,123,131,138,153
Scotland,2021-09-28,,estimate,116,116.7,14.5,94,107,112,120,126,142
Scotland,2021-09-29,,estimate,107,107.5,13.7,86,98,103,110,116,132
Scotland,2021-09-30,,estimate,108,108.4,13.8,86,99,105,112,117,131
Scotland,2021-10-01,,estimate,100,100.9,13,80,92,97,104,110,123
Scotland,2021-10-02,,estimate,78,78.6,11.3,61,71,75,81,86,98
Scotland,2021-10-03,,estimate,80,79.8,11.2,62,72,77,82,87,99
Scotland,2021-10-04,,estimate,117,117.8,14.8,95,108,113,121,127,143
Scotland,2021-10-05,,estimate,110,110.2,13.6,88,101,106,113,119,133
Scotland,2021-10-06,,estimate,102,101.8,13.1,81,93,98,105,110,124
Scotland,2021-10-07,,estimate,104,104.3,13.6,83,95,100,107,113,128
Scotland,2021-10-08,,estimate,98,98.1,12.9,78,89,94,101,107,120
Scotland,2021-10-09,,estimate,77,77.2,10.8,60,70,74,80,84,96
Scotland,2021-10-10,,estimate,79,79.3,11.1,62,72,76,82,87,98
Scotland,2021-10-11,,estimate,117,118,14.6,95,108,114,121,127,143
Scotland,2021-10-12,,estimate,110,110.5,13.8,88,101,107,113,120,134
Scotland,2021-10-13,,estimate,104,104.1,13.3,83,95,100,107,113,127
Scotland,2021-10-14,,estimate,106,106.8,13.8,85,97,103,110,116,130
Scotland,2021-10-15,,estimate,100,100.4,13,80,91,97,103,109,122
Scotland,2021-10-16,,estimate,79,79.4,11.1,62,72,76,82,87,98
Scotland,2021-10-17,,estimate,81,81.6,11.5,63,74,78,84,89,102
Scotland,2021-10-18,,estimate,122,121.8,14.9,98,111,118,126,132,147
Scotland,2021-10-19,,estimate,114,114.3,14.2,91.9,105,110,118,124,138
Scotland,2021-10-20,,estimate,106,106.7,13.6,85,98,103,110,115,130
Scotland,2021-10-21,,estimate,109,109.6,14,88,100,106,112,118,133
Scotland,2021-10-22,,estimate,102,102.6,13,82,94,99,106,111,124
Scotland,2021-10-23,,estimate,81,80.9,11.3,63,73,78,84,88,100
Scotland,2021-10-24,,estimate,82,82.5,11.3,64,75,79,85,90,102
Scotland,2021-10-25,,estimate,122,122.2,14.9,98,112,118,126,132,147
Scotland,2021-10-26,,estimate,113,113.7,14.3,90,104,110,117,123,137
Scotland,2021-10-27,,estimate,105,105,13.5,83,96,101,108,114,127
Scotland,2021-10-28,,estimate,106,106.9,13.5,86,98,103,110,116,130
Scotland,2021-10-29,,estimate,99,99.8,13.1,79,91,96,102,108,122
Scotland,2021-10-30,,estimate,77,77.1,11.1,59,70,74,80,85,96
Scotland,2021-10-31,,estimate,78,78.5,11.2,61,71,75,81,86,98
Scotland,2021-11-01,,estimate,115,115.1,14.3,92,105,111,118,124,139
Scotland,2021-11-02,,estimate,105,105.8,13.5,84,97,102,109,115,129
Scotland,2021-11-03,,estimate,97,97.5,13,76,88,94,100,106,119
Scotland,2021-11-04,,estimate,98.5,98.8,13,78,90,95,102,107,121
Scotland,2021-11-05,,estimate,91,91.1,12.1,72,83,88,94,99,111
Scotland,2021-11-06,,estimate,70,70.7,10.6,54,63,68,73,77,89
Scotland,2021-11-07,,estimate,71,71.1,10.6,54.9,64,68,73,78,89
Scotland,2021-11-08,,estimate,103,103.5,13.3,82,94,100,106,112,126
Scotland,2021-11-09,,estimate,95,95.4,12.6,75,87,92,98,104,117
Scotland,2021-11-10,,estimate,87,87.1,11.9,68,79,84,90,95,107
Scotland,2021-11-11,,estimate,88,87.9,11.8,69,80,85,91,96,108
Scotland,2021-11-12,,estimate,81,81.3,11.5,63,73,78,84,89,101
Scotland,2021-11-13,,estimate,62,62.6,9.7,47,56,60,65,69,79
Scotland,2021-11-14,,estimate,63,62.9,9.4,48,56,60,65,69,79
Scotland,2021-11-15,,estimate,92,91.9,12.1,73,83,89,95,100,113
Scotland,2021-11-16,,estimate,84,84.7,11.7,66,77,81,87,92,105
Scotland,2021-11-17,,estimate,77,77.7,11.1,60,70,74,80,85,97
Scotland,2021-11-18,,estimate,78,77.9,11,61,71,75,80,85,97
Scotland,2021-11-19,,estimate,72,72.3,10.5,56,65,69,75,79,90
Scotland,2021-11-20,,estimate,56,55.9,8.7,42,50,53,58,61,71
Scotland,2021-11-21,,estimate,56,56.2,8.9,42,50,54,58,62,71
Scotland,2021-11-22,,estimate,82,82.2,11.5,64,74,79,85,90,102
Scotland,2021-11-23,,estimate,76,76.2,10.7,59,69,73,79,83,94
Scotland,2021-11-24,,estimate,69,69.8,10.2,54,63,67,72,76,87
Scotland,2021-11-25,,estimate,70,70.7,10.4,54,64,68,73,78,88
Scotland,2021-11-26,,estimate,65,65.7,9.8,50,59,63,68,72,82
Scotland,2021-11-27,,estimate,51,50.9,8.2,38,45,49,53,56,65
Scotland,2021-11-28,,estimate,51,51.7,8.7,38,46,49,53,57,67
Scotland,2021-11-29,,estimate,76,76.1,10.7,59,69,73,79,83,94
Scotland,2021-11-30,,estimate,70,70.7,10.4,55,64,68,73,77,89
Scotland,2021-12-01,,estimate,65,65.4,9.7,50,59,63,68,72,82
Scotland,2021-12-02,,estimate,66,66.8,10.2,51,60,64,69,73,84
Scotland,2021-12-03,,estimate,62,62.3,9.6,47,56,60,64,69,79
Scotland,2021-12-04,,estimate,49,48.9,8,36,43,47,51,54,62
Scotland,2021-12-05,,estimate,49,49.6,8.2,36,44,47,51,55,63
