region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
East of England,2021-04-02,,estimate,16,16.2,5.5,8,12,14,17,19,26
East of England,2021-04-03,,estimate,16,15.9,5.5,8,12,14,17,19,26
East of England,2021-04-04,,estimate,15,15.2,5.3,7,11,13,16,18,25
East of England,2021-04-05,,estimate,17,17,5.7,9,13,15,18,21,27
East of England,2021-04-06,,estimate,17,17.7,5.8,9,14,16,19,21,28
East of England,2021-04-07,,estimate,16,16.7,5.7,8,13,15,18,20,27
East of England,2021-04-08,,estimate,16,16.1,5.5,8,12,14,17,19,26
East of England,2021-04-09,,estimate,15,15.7,5.4,7.9,12,14,17,19,25
East of England,2021-04-10,,estimate,15,15.6,5.3,8,12,14,17,19,25
East of England,2021-04-11,,estimate,15,15.3,5.2,8,12,14,16,19,24
East of England,2021-04-12,,estimate,16,16.9,5.8,8,13,15,18,20,27
East of England,2021-04-13,,estimate,17,17.7,5.9,9,14,16,19,21,28
East of England,2021-04-14,,estimate,16,16.4,5.6,8,12,15,17,20,26
East of England,2021-04-15,,estimate,15,15.8,5.5,8,12,14,17,19,25
East of England,2021-04-16,,estimate,15,15.1,5.2,7,11,14,16,18,24
East of England,2021-04-17,,estimate,14,14.9,5.2,7,11,13,16,18,24
East of England,2021-04-18,,estimate,14,14.2,5,7,11,13,15,17,23
East of England,2021-04-19,,estimate,15,15.4,5.2,8,12,14,16,19,24
East of England,2021-04-20,,estimate,15,15.7,5.4,8,12,14,17,19,25
East of England,2021-04-21,,estimate,14,14.3,5.1,7,11,13,15,17,23
East of England,2021-04-22,,estimate,13,13.5,4.8,6,10,12,14,16,22
East of England,2021-04-23,,estimate,12,12.8,4.6,6,10,11,13,16,21
East of England,2021-04-24,,estimate,12,12.1,4.5,5,9,11,13,15,20
East of England,2021-04-25,,estimate,11,11.3,4.4,5,8,10,12,14,19
East of England,2021-04-26,,estimate,12,12.1,4.5,5,9,11,13,15,20
East of England,2021-04-27,,estimate,12,12.2,4.4,6,9,11,13,15,20
East of England,2021-04-28,,estimate,10,10.8,4.2,5,8,9,11,13,18
East of England,2021-04-29,,estimate,10,10.2,3.9,4,7,9,11,13,17
East of England,2021-04-30,,estimate,9,9.4,3.8,4,7,8,10,12,16
East of England,2021-05-01,,estimate,9,9.1,3.8,4,6,8,10,11,16
East of England,2021-05-02,,estimate,8,8.3,3.5,3,6,7,9,10,15
East of England,2021-05-03,,estimate,9,9,3.6,4,6,8,10,11,15
East of England,2021-05-04,,estimate,9,9,3.7,4,6,8,10,11,16
East of England,2021-05-05,,estimate,8,8.1,3.4,3,6,7,9,10,14
East of England,2021-05-06,,estimate,7,7.6,3.3,3,5,6,8,9,14
East of England,2021-05-07,,estimate,7,7.1,3.2,3,5,6,8,9,13
East of England,2021-05-08,,estimate,6,6.8,3.1,2,5,6,7,9,12
East of England,2021-05-09,,estimate,6,6.3,2.9,2,4,5,7,8,11
East of England,2021-05-10,,estimate,6,6.8,3.1,2,5,6,7,9,12
East of England,2021-05-11,,estimate,7,7,3.1,2,5,6,8,9,13
East of England,2021-05-12,,estimate,6,6.2,2.9,2,4,5,7,8,11
East of England,2021-05-13,,estimate,6,6,2.8,2,4,5,6,8,11
East of England,2021-05-14,,estimate,5,5.7,2.8,2,4,5,6,7,11
East of England,2021-05-15,,estimate,5,5.6,2.7,2,4,5,6,7,10
East of England,2021-05-16,,estimate,5,5.3,2.6,1,3,4,6,7,10
East of England,2021-05-17,,estimate,6,5.9,2.8,2,4,5,6,8,11
East of England,2021-05-18,,estimate,6,6,2.9,2,4,5,6,8,11
East of England,2021-05-19,,estimate,5,5.6,2.7,2,4,5,6,7,10
East of England,2021-05-20,,estimate,5,5.4,2.7,2,3,4,6,7,10
East of England,2021-05-21,,estimate,5,5.3,2.6,1.9,3,4,6,7,10
East of England,2021-05-22,,estimate,5,5.2,2.7,1,3,4,6,7,10
East of England,2021-05-23,,estimate,5,5.2,2.6,1,3,4,6,7,10
East of England,2021-05-24,,estimate,5,5.8,2.8,2,4,5,6,7,11
East of England,2021-05-25,,estimate,6,6.2,2.8,2,4,5,7,8,11
East of England,2021-05-26,,estimate,6,5.8,2.8,2,4,5,6,8,11
East of England,2021-05-27,,estimate,5,5.7,2.7,2,4,5,6,7,11
East of England,2021-05-28,,estimate,5,5.7,2.8,2,4,5,6,7,11
East of England,2021-05-29,,estimate,6,5.9,2.8,2,4,5,6,8,11
East of England,2021-05-30,,estimate,6,5.9,2.8,2,4,5,6,8,11
East of England,2021-05-31,,estimate,6,6.6,3,2,5,6,7,8,12
East of England,2021-06-01,,estimate,7,7.2,3.2,3,5,6,8,9,13
East of England,2021-06-02,,estimate,7,6.9,3.1,2,5,6,7,9,13
East of England,2021-06-03,,estimate,7,7,3.1,2,5,6,7,9,13
East of England,2021-06-04,,estimate,7,7,3.2,2,5,6,8,9,13
East of England,2021-06-05,,estimate,7,7.1,3.2,3,5,6,8,9,13
East of England,2021-06-06,,estimate,7,7.1,3.3,2,5,6,8,9,13
East of England,2021-06-07,,estimate,8,8.1,3.5,3,6,7,9,10,14
East of England,2021-06-08,,estimate,8,8.8,3.7,3,6,8,9,11,16
East of England,2021-06-09,,estimate,8,8.5,3.5,3,6,7,9,11,15
East of England,2021-06-10,,estimate based on partial data,8,8.6,3.6,3,6,7,9,11,15
East of England,2021-06-11,,estimate based on partial data,8,8.5,3.6,3,6,7,9,11,15
East of England,2021-06-12,,estimate based on partial data,8,8.8,3.6,4,6,8,9,11,15
East of England,2021-06-13,,estimate based on partial data,9,8.9,3.6,4,6,8,10,11,15
East of England,2021-06-14,,estimate based on partial data,10,10.2,4,4,7,9,11,13,17
East of England,2021-06-15,,estimate based on partial data,11,11,4.3,5,8,10,12,14,19
East of England,2021-06-16,,estimate based on partial data,10,10.7,4.1,5,8,9,11,13,18
East of England,2021-06-17,,estimate based on partial data,10,10.6,4.2,4,8,9,11,13,18
East of England,2021-06-18,,estimate based on partial data,10,10.7,4.3,4,8,9,11,13,18
East of England,2021-06-19,,estimate based on partial data,10,10.9,4.4,5,8,9,12,14,19
East of England,2021-06-20,,estimate based on partial data,11,11,4.6,4,8,9,12,14,19
East of England,2021-06-21,,forecast,12,12.7,5.3,5,9,11,13,16,22
East of England,2021-06-22,,forecast,13,13.8,6,6,10,12,14,17,25
East of England,2021-06-23,,forecast,12,13.3,6.2,5,9,11,14,17,25
East of England,2021-06-24,,forecast,13,13.7,6.7,5,9,11,14,17,26
East of England,2021-06-25,,forecast,13,13.9,7.4,5,9,11,14,18,28
East of England,2021-06-26,,forecast,13,14.3,8,4,9,11,15,18,29
East of England,2021-06-27,,forecast,13,14.5,8.7,4,9,11,15,19,31
East of England,2021-06-28,,forecast,15,17.3,11.4,5,9,13,17,22,38
East of England,2021-06-29,,forecast,16,19.3,14.3,5,10,14,19,24,44
East of England,2021-06-30,,forecast,15,19,15.2,4,9,13,18,24,45
East of England,2021-07-01,,forecast,16,19.5,16.6,4,9,13,18,24,49
East of England,2021-07-02,,forecast,15,20.2,20,4,9,13,18,25,50
East of England,2021-07-03,,forecast,16,21.8,24.5,4,9,13,19,26,58
East of England,2021-07-04,,forecast,16,22.9,29.7,3,9,13,19,27,64
East of England,2021-07-05,,forecast,18,27.2,37.5,3,9,14,22,32,77
England,2021-02-28,,estimate,554,552.9,46.2,476,523,542,565,584,628
England,2021-03-01,,estimate,613,613.2,46.6,539,582,601,625,644,689
England,2021-03-02,,estimate,587,587.7,45.1,514,558,576,598,616,662
England,2021-03-03,,estimate,584,585,44.9,513,555,572,595,614,659
England,2021-03-04,,estimate,536,536.7,42,470,508,525,547,564,606
England,2021-03-05,,estimate,473,474.6,37.9,415,448,465,482,498,540
England,2021-03-06,,estimate,456,456.6,36.2,398,433,447,465,480,517
England,2021-03-07,,estimate,461,462.3,37.1,401,438,452,471,486,523
England,2021-03-08,,estimate,491,491.5,37.5,432,466,481,500,516,554
England,2021-03-09,,estimate,454,455.3,35.4,399,431,445,463,478,515
England,2021-03-10,,estimate,443,443.6,34.8,388,420,434,452,466,501
England,2021-03-11,,estimate,402,402,32.2,351,380,393,410,423,456
England,2021-03-12,,estimate,352,353.2,29.1,308,333,345,360,372,402
England,2021-03-13,,estimate,339,339.1,27.8,294,321,331,345,358,386
England,2021-03-14,,estimate,342,343.1,28.1,299,324,335,349,362,390
England,2021-03-15,,estimate,364,364.7,29.1,319,345,357,372,384,413
England,2021-03-16,,estimate,339,339.6,28,295,320,332,346,358,387
England,2021-03-17,,estimate,333,333.2,27.6,288,315,326,339,351,379
England,2021-03-18,,estimate,301,301.9,25.7,260,284,295,308,319,346
England,2021-03-19,,estimate,266,266.7,22.9,229,251,260,272,282,304
England,2021-03-20,,estimate,257,258.1,22.4,223,243,252,263,272,297
England,2021-03-21,,estimate,261,261.6,22.8,224,247,256,267,276,300
England,2021-03-22,,estimate,280,279.9,24.3,240,263,274,286,296,321
England,2021-03-23,,estimate,261,261.1,23,224,246,255,267,276,299
England,2021-03-24,,estimate,255,255.8,22.6,219,240,250,260,271,294
England,2021-03-25,,estimate,233,233.2,21.4,199,219,228,238,248,268
England,2021-03-26,,estimate,206,207,19.1,177,194,202,211,219,239
England,2021-03-27,,estimate,200,199.8,18.7,170,187,195,204,212,231
England,2021-03-28,,estimate,203,203.3,19,173,190,198,208,216,236
England,2021-03-29,,estimate,218,218.2,20.2,185,205,213,223,231,252
England,2021-03-30,,estimate,204,204.5,19.6,173,192,199,209,218,238
England,2021-03-31,,estimate,202,202.4,19.3,172,189,197,206,214,236
England,2021-04-01,,estimate,184,184.9,17.9,156.9,173,180,189,196,215
England,2021-04-02,,estimate,164,164.9,16.4,139,154,160,169,176,193
England,2021-04-03,,estimate,159,159.4,16.2,133,149,155,163,170,187
England,2021-04-04,,estimate,164,164.3,16.5,138,153,160,168,175,192
England,2021-04-05,,estimate,177,177.3,17.5,150,165,172,181,189,206
England,2021-04-06,,estimate,167,167.1,16.5,141,156,162,171,178,195
England,2021-04-07,,estimate,165,165.4,16.6,139,154,161,170,176,193
England,2021-04-08,,estimate,152,152.3,15.7,128,142,148,156,162,179
England,2021-04-09,,estimate,136,135.7,14.4,112,126,132,139,145,159
England,2021-04-10,,estimate,132,132.9,14.5,110,123,129,136,143,157
England,2021-04-11,,estimate,136,135.9,14.4,113,126,132,139,145,160
England,2021-04-12,,estimate,147,147,15.1,123,136.8,143,151,157,172
England,2021-04-13,,estimate,137,137.7,14.5,114,128,134,142,147,162
England,2021-04-14,,estimate,137,137.3,14.7,113.9,127,133,141,147,162
England,2021-04-15,,estimate,125,125.9,13.7,104,116,122,129,135,149
England,2021-04-16,,estimate,112,112,13,91.9,103,108,115,120,134
England,2021-04-17,,estimate,109,109.5,12.6,89,101,106,113,118,130
England,2021-04-18,,estimate,112,111.8,13,92,103,108,115,120,134
England,2021-04-19,,estimate,120,120.6,13.4,99,111,117,124,129,144
England,2021-04-20,,estimate,113,113.7,13,93,105,110,116,122,136
England,2021-04-21,,estimate,112,112.5,12.8,92,104,109,115,121,133
England,2021-04-22,,estimate,103,103.6,12.3,84,95,100,106,112,124
England,2021-04-23,,estimate,92,92.2,11.4,74,84,89,95,100,111
England,2021-04-24,,estimate,90,90.2,11.3,72,83,87,93,98,110
England,2021-04-25,,estimate,92,92.4,11.2,75,85,89,95,100,111
England,2021-04-26,,estimate,100,99.8,11.9,81,92,97,103,108,120
England,2021-04-27,,estimate,94,94.1,11.2,76,87,91,97,101,113
England,2021-04-28,,estimate,93,93.6,11.3,75,86,90,96,101,113
England,2021-04-29,,estimate,87,86.9,10.9,70,79,84,89,94,105
England,2021-04-30,,estimate,78,78.1,10.1,62,71,75,81,85,95
England,2021-05-01,,estimate,76,76.4,10.1,61,70,73,79,83,94
England,2021-05-02,,estimate,79,79.2,10.2,63,72,77,82,86,97
England,2021-05-03,,estimate,86,86.2,10.8,69,79,83,89,93,104
England,2021-05-04,,estimate,82,82,10.5,65,75,79,84,89,100
England,2021-05-05,,estimate,82,82.3,10.6,65,75,79,85,89,100
England,2021-05-06,,estimate,77,76.9,10,61,70,74,79,84,94
England,2021-05-07,,estimate,69,69.4,9.5,54,63,67,71,76,86
England,2021-05-08,,estimate,68,68.6,9.5,53,62,66,71,75,84
England,2021-05-09,,estimate,72,72,9.9,56,65,69,74,79,89
England,2021-05-10,,estimate,79,79.7,10.4,63,73,77,82,86,98
England,2021-05-11,,estimate,76,76.5,10.2,60,69,74,79,83,94
England,2021-05-12,,estimate,77,77.4,10,61,70,75,80,84,94
England,2021-05-13,,estimate,73,72.9,9.8,58,66,70,75,79,90
England,2021-05-14,,estimate,67,67,9.5,52,60,64,69,73,83
England,2021-05-15,,estimate,67,66.9,9.5,52,60,65,69,73,83
England,2021-05-16,,estimate,71,70.9,9.6,55,64,68,73,77,87
England,2021-05-17,,estimate,78,78.5,10.3,62,71,76,81,85,96
England,2021-05-18,,estimate,76,76.6,10.1,60,70,74,79,83,93
England,2021-05-19,,estimate,78,78.3,10.3,62,71,75,81,85,96
England,2021-05-20,,estimate,74,74.6,9.9,59,68,72,77,81,91
England,2021-05-21,,estimate,69,68.9,9.4,54,63,66,71,75,85
England,2021-05-22,,estimate,70,70.1,9.7,55,63,67,72,77,86
England,2021-05-23,,estimate,75,74.9,10,59,68,72,77,81,92
England,2021-05-24,,estimate,84,84.2,11,67,77,81,87,91,103
England,2021-05-25,,estimate,82,82.8,10.3,66,76,80,85,90,100
England,2021-05-26,,estimate,86,86.3,11,69,79,83,89,93,105
England,2021-05-27,,estimate,83,83.2,10.6,66,76,80,85,90,101
England,2021-05-28,,estimate,78,77.7,10.2,61,71,75,80,84,95
England,2021-05-29,,estimate,80,80.2,10.7,63,73,77,83,87,98
England,2021-05-30,,estimate,86,86.9,11,70,79,83,89,94,106
England,2021-05-31,,estimate,99,99.6,12,80,91,96,102,108,120
England,2021-06-01,,estimate,100,99.9,11.9,80,92,97,103,108,120
England,2021-06-02,,estimate,104,104.7,12.4,85,96,101,107,113,126
England,2021-06-03,,estimate,102,102.8,12.3,83,94,99,106,111,123
England,2021-06-04,,estimate,98,97.9,11.7,79,90,95,101,106,117
England,2021-06-05,,estimate,101,102,12.1,83,94,99,105,110,122
England,2021-06-06,,estimate,112,112.4,12.8,92,104,109,115,121,134
England,2021-06-07,,estimate,130,129.9,14.5,106,120,126,133,139,154
England,2021-06-08,,estimate,130,131,14.4,109,121,127,134,140,156
England,2021-06-09,,estimate,139,139.5,14.7,116,129,136,143,149,164
England,2021-06-10,,estimate based on partial data,137,137.2,14.5,114,127,134,140,147,161
England,2021-06-11,,estimate based on partial data,131,131,14.3,108,121,127,134,140,155
England,2021-06-12,,estimate based on partial data,136,137,14.8,113,127,133,141,147,162
England,2021-06-13,,estimate based on partial data,150,150.1,15.7,125,139,146,154,160,177
England,2021-06-14,,estimate based on partial data,173,173,17.3,146,161,168,177,184,202
England,2021-06-15,,estimate based on partial data,173,173.3,17.5,145,161,168,177,185,202
England,2021-06-16,,estimate based on partial data,183,183.2,18.1,154,171,178,187,195,214
England,2021-06-17,,estimate based on partial data,179,178.8,17.9,150,167,174,183,191,209
England,2021-06-18,,estimate based on partial data,169,169.4,17.2,142,158,165,173,181,198
England,2021-06-19,,estimate based on partial data,174,174.8,18.1,145,162,170,179,187,205
England,2021-06-20,,estimate based on partial data,190,190.1,20.3,157,177,185,195,203,224
England,2021-06-21,,forecast,216,217.2,24.8,178,200,210,223,233,259
England,2021-06-22,,forecast,215,215.4,26.3,174,198,208,221,232,260
England,2021-06-23,,forecast,222,224,30.2,178,203,215,230,243,276
England,2021-06-24,,forecast,217,218.1,31.4,168,197,210,225,238,271
England,2021-06-25,,forecast,203,204.6,32.6,154,182,195,211,226,261
England,2021-06-26,,forecast,209,210.1,35.7,152,187,200,218,233,272
England,2021-06-27,,forecast,225,227.5,43.3,159.9,198,215,237,255,301
England,2021-06-28,,forecast,257,258.8,54.1,171,222,243,270,293.2,349
England,2021-06-29,,forecast,255,257.4,57.8,167,218,242,269,294,354
England,2021-06-30,,forecast,265,268.3,64.9,168.9,224,249,281,308,383
England,2021-07-01,,forecast,256,260.4,68.1,155,214,240,273,302,378
England,2021-07-02,,forecast,241,245,68.9,140,197,223,257,288,367
England,2021-07-03,,forecast,247,251.6,74.6,139,200,229,264,297,381
England,2021-07-04,,forecast,266,273.2,87.1,145,212,245,287,325,429
England,2021-07-05,,forecast,301,311,105.4,157,238,276,329,372,497
London,2021-02-28,,estimate,70,70.2,11.6,52,62,67,73,78,90
London,2021-03-01,,estimate,68,68.8,11.6,51,61,65,71,76,89
London,2021-03-02,,estimate,73,73.3,12.1,54,65,70,76,81,94
London,2021-03-03,,estimate,64,64.2,11,47,57,61,66.4,71,83
London,2021-03-04,,estimate,66,66.7,11.2,50,59,63.6,69,74,86
London,2021-03-05,,estimate,55,55.7,9.7,40,49,53,58,62,72
London,2021-03-06,,estimate,51,51,9.3,36,45,48,53,57,67
London,2021-03-07,,estimate,58,58.7,10.2,43,52,56,61,65,76
London,2021-03-08,,estimate,53,53.4,9.3,39,47,51,56,59,69
London,2021-03-09,,estimate,53,54.1,9.7,39,47,51,56,60,71
London,2021-03-10,,estimate,45,45.6,8.4,32,40,43,47,51,60
London,2021-03-11,,estimate,46,46.7,8.6,33,41,44,48,52,62
London,2021-03-12,,estimate,39,38.9,7.7,27,34,37,41,44,52
London,2021-03-13,,estimate,35,35.4,7.2,24,30,33,37,40,48
London,2021-03-14,,estimate,41,41,7.9,29,36,39,43,46,54
London,2021-03-15,,estimate,38,37.8,7.5,26,33,36,40,43,50
London,2021-03-16,,estimate,38,38.6,7.8,27,33,36,40,44,52
London,2021-03-17,,estimate,33,33.4,7,23,29,31,35,38,46
London,2021-03-18,,estimate,34,34.6,7.2,23,30,33,36,39,47
London,2021-03-19,,estimate,29,29.1,6.4,19,25,27,30,33,40
London,2021-03-20,,estimate,27,27.2,6.1,18,23,26,28,31,38
London,2021-03-21,,estimate,32,31.9,6.7,22,27,30,33,36,43
London,2021-03-22,,estimate,30,30.1,6.5,20,26,28,31,34,41
London,2021-03-23,,estimate,31,31.1,6.6,21,26,29,32,35,43
London,2021-03-24,,estimate,27,27,6,18,23,25,28,31,37
London,2021-03-25,,estimate,28,28.4,6.3,19,24,26,30,32,40
London,2021-03-26,,estimate,24,24.2,5.7,15,20,23,25,28,34
London,2021-03-27,,estimate,23,22.8,5.5,14,19,21,24,26,32
London,2021-03-28,,estimate,27,26.9,6.1,18,23,25,28,31,38
London,2021-03-29,,estimate,25,25.7,5.9,16,22,24,27,30,36
London,2021-03-30,,estimate,26,26.7,6,18,23,25,28,31,37
London,2021-03-31,,estimate,23,23.3,5.5,15,19,22,24,27,33
London,2021-04-01,,estimate,25,24.8,5.7,16,21,23,26,29,35
London,2021-04-02,,estimate,21,21.2,5.2,13,18,20,22,25,30
London,2021-04-03,,estimate,20,19.9,5,12,16,18,21,23,29
London,2021-04-04,,estimate,24,23.8,5.6,15,20,22,25,27,33
London,2021-04-05,,estimate,22,22.5,5.5,14,19,21,24,26,32
London,2021-04-06,,estimate,23,23.5,5.6,15,20,22,25,27,33
London,2021-04-07,,estimate,20,20.4,5.2,13,17,19,21,24,30
London,2021-04-08,,estimate,21,21.4,5.3,13,18,20,22,25,31
London,2021-04-09,,estimate,18,18.2,4.8,11,15,17,19,21,27
London,2021-04-10,,estimate,17,17.3,4.8,10,14,16,18,20,26
London,2021-04-11,,estimate,20,20.3,5,12,17,19,21,24,29
London,2021-04-12,,estimate,19,19.1,4.9,12,16,18,20,22,28
London,2021-04-13,,estimate,20,19.9,5,12,17,18,21,23,28
London,2021-04-14,,estimate,17,17.2,4.7,10,14,16,18,20,26
London,2021-04-15,,estimate,18,18.1,4.8,11,15,17,19,21,26
London,2021-04-16,,estimate,15,15.3,4.3,9,12,14,16,18,23
London,2021-04-17,,estimate,14,14.3,4.2,8,11,13,15,17,21
London,2021-04-18,,estimate,17,16.8,4.5,10,14,15,18,20,25
London,2021-04-19,,estimate,16,15.9,4.4,9,13,15,17,19,23
London,2021-04-20,,estimate,16,16.3,4.4,9.9,13,15,17,19,24
London,2021-04-21,,estimate,14,14.2,4.1,8,11,13,15,17,21
London,2021-04-22,,estimate,15,14.9,4.2,8,12,14,16,18,22
London,2021-04-23,,estimate,13,12.8,3.9,7,10,12,14,15,20
London,2021-04-24,,estimate,12,11.9,3.8,6,9,11,13,14,18
London,2021-04-25,,estimate,14,14.3,4.1,8,11,13,15,17,21
London,2021-04-26,,estimate,13,13.4,4,7,11,12,14,16,20
London,2021-04-27,,estimate,14,14.1,4.2,8,11,13,15,17,21
London,2021-04-28,,estimate,12,12.3,3.9,7,10,11,13,15,19
London,2021-04-29,,estimate,13,13.1,3.9,7,10,12,14,16,20
London,2021-04-30,,estimate,11,11.3,3.7,6,9,10,12,14,18
London,2021-05-01,,estimate,11,10.8,3.6,5,8,10,12,13,17
London,2021-05-02,,estimate,13,12.9,3.9,7,10,12,14,15,20
London,2021-05-03,,estimate,12,12.4,3.8,6,10,11,13,15,19
London,2021-05-04,,estimate,13,13.1,4,7,10,12,14,16,20
London,2021-05-05,,estimate,12,11.8,3.7,6,9,11,12,14,18
London,2021-05-06,,estimate,12,12.7,3.9,7,10,12,13,15,19
London,2021-05-07,,estimate,11,11,3.6,6,8,10,12,13,17
London,2021-05-08,,estimate,10,10.6,3.5,5,8,10,11,13,17
London,2021-05-09,,estimate,13,13,3.9,7,10,12,14,15,20
London,2021-05-10,,estimate,12,12.7,3.9,7,10,11,13,15,20
London,2021-05-11,,estimate,13,13.5,4.1,7,11,12,14,16,21
London,2021-05-12,,estimate,12,12.2,3.8,6,10,11,13,15,19
London,2021-05-13,,estimate,13,13.1,4,7,10,12,14,16,20
London,2021-05-14,,estimate,12,11.7,3.8,6,9,11,12,14,18
London,2021-05-15,,estimate,11,11.5,3.7,6,9,10,12,14,18
London,2021-05-16,,estimate,14,14.2,4.2,8,11,13,15,17,21
London,2021-05-17,,estimate,13,13.8,4.1,7,11,13,15,16,21
London,2021-05-18,,estimate,15,14.9,4.2,9,12,14,16,18,22
London,2021-05-19,,estimate,13,13.5,4.1,7,11,12,14,16,21
London,2021-05-20,,estimate,15,14.9,4.2,8,12,14,16,18,22
London,2021-05-21,,estimate,13,13.2,4,7,10,12,14,16,20
London,2021-05-22,,estimate,13,13,3.9,7,10,12,14,16,20
London,2021-05-23,,estimate,16,16.2,4.5,9,13,15,17,19,24
London,2021-05-24,,estimate,16,15.8,4.4,9,13,14,17,19,23
London,2021-05-25,,estimate,17,17.2,4.6,10,14,16,18,20,25
London,2021-05-26,,estimate,16,15.7,4.3,9,13,14,17,18,23
London,2021-05-27,,estimate,17,17.3,4.7,10,14,16,18,20,25
London,2021-05-28,,estimate,15,15.5,4.4,9,12,14,16,18,23
London,2021-05-29,,estimate,15,15.3,4.3,9,12,14,16,18,23
London,2021-05-30,,estimate,19,19,4.9,11,16,17,20,22,28
London,2021-05-31,,estimate,18,18.8,4.9,11,15,17,20,22,27
London,2021-06-01,,estimate,20,20.5,5.1,13,17,19,22,24,29
London,2021-06-02,,estimate,19,18.9,4.9,11,16,18,20,22,27
London,2021-06-03,,estimate,21,21,5.3,13,17,19,22,24,30
London,2021-06-04,,estimate,19,18.8,4.9,11,16,17,20,22,27
London,2021-06-05,,estimate,18,18.6,4.8,11,15,17,20,22,27
London,2021-06-06,,estimate,23,23.3,5.6,15,19,22,24,27,33
London,2021-06-07,,estimate,23,23.1,5.5,15,19,21,24,27,33
London,2021-06-08,,estimate,25,25.4,5.8,16,21,24,27,29,35
London,2021-06-09,,estimate,23,23.2,5.5,15,19,22,24,27,33
London,2021-06-10,,estimate based on partial data,25,25.9,6,17,22,24,27,30,36
London,2021-06-11,,estimate based on partial data,23,23.1,5.6,14,19,21,24,27,33
London,2021-06-12,,estimate based on partial data,22,22.7,5.6,14,19,21,24,26,32
London,2021-06-13,,estimate based on partial data,28,28.3,6.3,18,24,27,30,32,39
London,2021-06-14,,estimate based on partial data,28,28.1,6.2,18,24,26,29,32,39
London,2021-06-15,,estimate based on partial data,30,30.6,6.6,20,26,29,32,35,42
London,2021-06-16,,estimate based on partial data,27,27.8,6.2,18,24,26,29,32,39
London,2021-06-17,,estimate based on partial data,30,30.8,6.8,20,26,29,32,35,42
London,2021-06-18,,estimate based on partial data,27,27.3,6.4,17,23,25,29,31,38
London,2021-06-19,,estimate based on partial data,27,26.9,6.3,17,23,25,28,31,38
London,2021-06-20,,estimate based on partial data,33,33.1,7.4,22,28,31,34,38,46
London,2021-06-21,,forecast,32,32.8,7.9,21,27,30,34,38,46
London,2021-06-22,,forecast,35,35.4,8.5,22,29,33,37,41,50
London,2021-06-23,,forecast,32,32,8.5,19,26,29,33,37,47
London,2021-06-24,,forecast,34,35.5,9.9,21,29,32,37,42,53
London,2021-06-25,,forecast,30.5,31.5,9.7,18,25,28,33,37,49
London,2021-06-26,,forecast,30,31,10.2,17,24,27,33,37,49
London,2021-06-27,,forecast,37,38.3,13,20,29,34,40,45,61
London,2021-06-28,,forecast,36,37.9,14.5,18,28,33,40,46,64
