region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
England,2021-10-13,,estimate,784,783.5,44.1,710,755,772,794,812,859
England,2021-10-14,,estimate,756,756.1,42.4,687,727,746,766.4,784,825
England,2021-10-15,,estimate,711,711.4,40.2,646,683,701,722,739,778
England,2021-10-16,,estimate,711,712.3,40.1,648,685,701,721,739,781
England,2021-10-17,,estimate,774,774.7,43.8,703,745,763,785,805,847
England,2021-10-18,,estimate,844,844.9,45.8,772,814,832,855,875,921
England,2021-10-19,,estimate,875,875.6,47,799,844,863,886,906,954
England,2021-10-20,,estimate,899,899,47.6,821,867,887,911,931,977
England,2021-10-21,,estimate,854,855.6,46.7,780.9,825,842,866,887,934
England,2021-10-22,,estimate,794,794,43.5,723,764,782,804,823,867
England,2021-10-23,,estimate,782,781.7,44,709,751,771,792.4,810,855
England,2021-10-24,,estimate,834,835.1,46,761,804,823,846,865,911
England,2021-10-25,,estimate,895,896,47.3,820,863,883,906,928,977
England,2021-10-26,,estimate,912,912,48.7,831,879,900,924,943,994
England,2021-10-27,,estimate,923,923.4,49.1,844,890,910,935,956,1005
England,2021-10-28,,estimate,865,866,46.2,792,835,853,877,897,942
England,2021-10-29,,estimate,790,790.4,44.4,720,758,778,801,820,866
England,2021-10-30,,estimate,766,767.5,43.1,699,737,755,778,797,840
England,2021-10-31,,estimate,810,811.3,45.8,737,780,799,822,842,888
England,2021-11-01,,estimate,860,860,46.4,785,830,848,871,890,937
England,2021-11-02,,estimate,868,868.4,46.8,792,837,857,879,898,948
England,2021-11-03,,estimate,872,872,46.3,795,841,861,883,902,949
England,2021-11-04,,estimate,811,812.7,44.6,741,782,801,823,843,888
England,2021-11-05,,estimate,739,739.1,41,672,712,729,749,767,807
England,2021-11-06,,estimate,714,714.7,41.1,650,686,704,724,741,784
England,2021-11-07,,estimate,751,751.7,41.4,684.9,723,740,761,779,822
England,2021-11-08,,estimate,793.5,794.3,43.7,723.9,764,783,805,823,867
England,2021-11-09,,estimate,797,797.9,44.4,727,768,786,808,827,873
England,2021-11-10,,estimate,799,800.7,43.8,729,772,789,811,830,873
England,2021-11-11,,estimate,745,745.3,41.4,678,717,734,755,772,815
England,2021-11-12,,estimate,676,676.3,38.8,612,651,666,686,702,739
England,2021-11-13,,estimate,654,654,38.2,592,629,644,663,679,717
England,2021-11-14,,estimate,686,686.9,38.9,623,661,676,696,713,752
England,2021-11-15,,estimate,727,727.5,41,661,700,717,738,754.2,795
England,2021-11-16,,estimate,731,731.9,40.8,665,704,721,742,759,799
England,2021-11-17,,estimate,733,733.9,41.3,667,706,723,743,761,804
England,2021-11-18,,estimate,682,682.2,38.4,618,656,672,692,708,747
England,2021-11-19,,estimate,620,620.2,36.7,562,595,610,629,645,680
England,2021-11-20,,estimate,602,602.7,35.8,544,579,593,611,626,662
England,2021-11-21,,estimate,636,637,37.7,578,611,626,646,661,700
England,2021-11-22,,estimate,679,679.4,39.1,616,653,669,688,706,743
England,2021-11-23,,estimate,689,689.6,39.4,626,663,679,698,715,756
England,2021-11-24,,estimate,698,698.9,40.2,633.9,672,687.6,708,725,765
England,2021-11-25,,estimate,658,658.9,38.6,598,633,648,667,685,724
England,2021-11-26,,estimate,606,606.5,35.8,549,582,597,615,630,666
England,2021-11-27,,estimate,595,596.4,35.2,540,572,587,604,619,657
England,2021-11-28,,estimate,637,638.3,37,579,613,628,647,663,698
England,2021-11-29,,estimate,691,690.8,39.5,628,664,681,700,717,757
England,2021-11-30,,estimate,710,710,39.4,645,684,700,719,736,776
England,2021-12-01,,estimate,726,726.4,40.9,661,698,715,736,754,794
England,2021-12-02,,estimate,692,691.9,39.9,629,664,682,701,719,756
England,2021-12-03,,estimate,641,641.6,38.1,579,616,632,651,666,706
England,2021-12-04,,estimate,635,636,37.4,575,610,625,645,661,698
England,2021-12-05,,estimate,683,683.1,39.2,619,656,673,693,709,748
England,2021-12-06,,estimate,741,741.2,42.2,671.9,713,731,751,768,813
England,2021-12-07,,estimate,760,760.4,42.7,692,731,749,771,789,832
England,2021-12-08,,estimate,779,779.7,43.8,709,750,768,789,809,852
England,2021-12-09,,estimate,739,740.2,43,670,711,728,750,769,813
England,2021-12-10,,estimate,686,687.5,40.3,623,659.8,677,697,714,757
England,2021-12-11,,estimate,681,681.4,38.4,619,655,670,691,707,745
England,2021-12-12,,estimate based on partial data,735,735.3,40.9,671,708,725,745,761,803
England,2021-12-13,,estimate based on partial data,797,798.5,44.4,728,769,787,808,827,872
England,2021-12-14,,estimate based on partial data,829,830.3,47.3,755,798,817,842,861.2,911
England,2021-12-15,,estimate based on partial data,859,860.6,48.9,782,827,847,871,892,944
England,2021-12-16,,estimate based on partial data,831,832.4,46.9,755.9,801,820,843,863,910
England,2021-12-17,,estimate based on partial data,788,789.8,46,718,758,777,800,821,867
England,2021-12-18,,estimate based on partial data,805,805.1,45.2,732.9,774,793,816,835,880
England,2021-12-19,,estimate based on partial data,896,897.5,49.2,818,864.8,883,909,930,980
England,2021-12-20,,estimate based on partial data,1011,1011.5,55.9,922,973,997,1026,1049,1104
England,2021-12-21,,estimate based on partial data,1093,1094.2,61.4,994,1052,1079,1109,1135,1196
England,2021-12-22,,estimate based on partial data,1186,1187.3,72.9,1068.9,1140,1167,1204,1235,1308
England,2021-12-23,,forecast,1203,1206.5,92.2,1060,1145,1180,1228,1267,1361
England,2021-12-24,,forecast,1199,1207.8,116.9,1027,1127,1171,1229,1283,1408
England,2021-12-25,,forecast,1282,1298.4,159.2,1068,1185,1244,1321,1395,1585
England,2021-12-26,,forecast,1493,1524.5,232.6,1202,1359,1438,1548,1659,1949
England,2021-12-27,,forecast,1754.5,1807.7,339.4,1362,1563.8,1678,1828,1998,2453
England,2021-12-28,,forecast,1953,2044.1,459.1,1467,1719,1854,2064,2285,2900.1
England,2021-12-29,,forecast,2181.5,2310.4,611.4,1576,1878.8,2055.6,2324,2615.2,3445.1
England,2021-12-30,,forecast,2262,2430.1,755.7,1550,1906,2113.6,2431.4,2782.5,3807.1
England,2021-12-31,,forecast,2290.5,2498.7,891.9,1508.9,1878.8,2118.6,2477,2884,4147.2
England,2022-01-01,,forecast,2474,2748.2,1118.1,1560,1988.8,2264,2707,3210,4799.6
England,2022-01-02,,forecast,2905,3290.4,1502.2,1757,2282.8,2633,3193,3871,6015.1
England,2022-01-03,,forecast,3435,3972.3,2023.7,2001,2642,3077.6,3803.2,4664.5,7570.5
England,2022-01-04,,forecast,3855,4563.5,2595.6,2142,2913,3438.6,4324.4,5340.2,9151.3
England,2022-01-05,,forecast,4292,5225.9,3251.7,2302,3202.5,3838.6,4894,6154.2,10976.7
England,2022-01-06,,forecast,4487.5,5589.8,3900.2,2279.9,3233.2,3936.6,5127.2,6661,12152.2
Northern Ireland,2021-09-02,,estimate,40,40.4,7.8,28,35,38,42,45,54
Northern Ireland,2021-09-03,,estimate,40,40.8,7.7,29,36,39,42,46,54
Northern Ireland,2021-09-04,,estimate,39,39.8,7.6,28,35,38,41,45,53
Northern Ireland,2021-09-05,,estimate,37,37.5,7.2,26,32,35,39,42,50
Northern Ireland,2021-09-06,,estimate,45,45.3,8.1,33,40,43,47,51,59
Northern Ireland,2021-09-07,,estimate,50,50.3,8.8,36,44,48,53,56,65
Northern Ireland,2021-09-08,,estimate,49,49.4,8.6,36,44,47,51,55,64
Northern Ireland,2021-09-09,,estimate,41,41.3,7.6,29,36,39,43,46,54
Northern Ireland,2021-09-10,,estimate,39,38.9,7.3,27,34,37,41,44,51
Northern Ireland,2021-09-11,,estimate,36,36.2,6.9,25,31,34,38,41,48
Northern Ireland,2021-09-12,,estimate,33,33,6.6,23,28,31,34,37,44
Northern Ireland,2021-09-13,,estimate,39,39,7.3,27,34,37,41,44,52
Northern Ireland,2021-09-14,,estimate,43,42.8,7.8,30,37,41,45,48,56
Northern Ireland,2021-09-15,,estimate,42,42,7.6,30,37,40,44,47,55
Northern Ireland,2021-09-16,,estimate,35,35,6.8,24,30,33,37,39,46
Northern Ireland,2021-09-17,,estimate,33,33.3,6.5,23,29,31,35,38,44
Northern Ireland,2021-09-18,,estimate,30,30.7,6.3,21,26,29,32,35,42
Northern Ireland,2021-09-19,,estimate,28,28.3,6,19,24,26,30,32,39
Northern Ireland,2021-09-20,,estimate,33,33.5,6.6,23,29,32,35,38,45
Northern Ireland,2021-09-21,,estimate,37,37.4,7,26,32,35,39,42,49
Northern Ireland,2021-09-22,,estimate,37,36.9,6.9,26,32,35,38,42,49
Northern Ireland,2021-09-23,,estimate,31,31.2,6.3,21,27,29,32,35,42
Northern Ireland,2021-09-24,,estimate,30,29.9,6.2,20,26,28,31,34,41
Northern Ireland,2021-09-25,,estimate,28,28.1,5.9,19,24,26,29,32,38
Northern Ireland,2021-09-26,,estimate,26,26,5.6,17,22,24,27,30,35
Northern Ireland,2021-09-27,,estimate,31,31.2,6.4,21,27,29,32,35,42
Northern Ireland,2021-09-28,,estimate,35,35.3,6.8,25,31,33,37,40,47
Northern Ireland,2021-09-29,,estimate,35,35.1,6.7,25,30,33,36,39,47
Northern Ireland,2021-09-30,,estimate,29,29.8,6.3,20,25,28,31,34,41
Northern Ireland,2021-10-01,,estimate,29,29,6.1,20,25,27,30,33,40
Northern Ireland,2021-10-02,,estimate,27,27.4,5.9,18,23,26,29,31,38
Northern Ireland,2021-10-03,,estimate,26,25.8,5.8,17,22,24,27,30,36
Northern Ireland,2021-10-04,,estimate,31,31.4,6.4,21,27,29,33,36,43
Northern Ireland,2021-10-05,,estimate,35,35.6,6.8,25,31,34,37,40,47
Northern Ireland,2021-10-06,,estimate,36,35.9,6.7,25,31,34,37,40,47
Northern Ireland,2021-10-07,,estimate,31,31.1,6.2,21,27,29,32,35,42
Northern Ireland,2021-10-08,,estimate,30,30.5,6.3,21,26,29,32,34,41
Northern Ireland,2021-10-09,,estimate,29,29,6.2,19,25,27,30,33,39
Northern Ireland,2021-10-10,,estimate,27,27.7,5.8,19,24,26,29,31,38
Northern Ireland,2021-10-11,,estimate,34,33.9,6.6,24,29,32,35,38,45
Northern Ireland,2021-10-12,,estimate,38,38.6,7.3,27,34,36,40,43,51
Northern Ireland,2021-10-13,,estimate,38,38.6,7.1,27,34,37,40,43,51
Northern Ireland,2021-10-14,,estimate,33,33.6,6.7,23,29,32,35,38,45
Northern Ireland,2021-10-15,,estimate,32,32.9,6.6,23,28,31,34,37,44
Northern Ireland,2021-10-16,,estimate,31,31.4,6.4,21,27,29,33,36,42
Northern Ireland,2021-10-17,,estimate,29,29.7,6.3,20,25,28,31,34,40
Northern Ireland,2021-10-18,,estimate,36,36.4,6.8,26,32,35,38,41,48
Northern Ireland,2021-10-19,,estimate,41,41.2,7.5,30,36,39,43,46,54
Northern Ireland,2021-10-20,,estimate,41,41.3,7.7,29,36,39,43,46,54
Northern Ireland,2021-10-21,,estimate,35,35.5,6.6,25,31,34,37,40,47
Northern Ireland,2021-10-22,,estimate,34,34.5,6.7,24,30,33,36,39,46
Northern Ireland,2021-10-23,,estimate,32,32.7,6.6,23,28,31,34,37,44
Northern Ireland,2021-10-24,,estimate,30,30.7,6.3,21,26,29,32,35,41
Northern Ireland,2021-10-25,,estimate,37,37.1,7.1,26,32,35,39,42,49
Northern Ireland,2021-10-26,,estimate,41,41.6,7.5,30,36,39,43,46,54
Northern Ireland,2021-10-27,,estimate,41,41.5,7.5,29.9,36,40,43,46,54
Northern Ireland,2021-10-28,,estimate,35,35.7,6.9,25,31,34,37,40,47
Northern Ireland,2021-10-29,,estimate,34,34.1,6.6,24,29,32,36,38,45
Northern Ireland,2021-10-30,,estimate,32,32,6.3,22,28,30,33,36,43
Northern Ireland,2021-10-31,,estimate,30,29.8,6.1,20,26,28,31,34,40
Northern Ireland,2021-11-01,,estimate,36,35.9,6.9,25,31,34,37,40,48
Northern Ireland,2021-11-02,,estimate,40,40.2,7.3,29,35,38,42,45,53
Northern Ireland,2021-11-03,,estimate,39,39.4,7.3,28,34,37,41,44,52
Northern Ireland,2021-11-04,,estimate,33,33.5,6.7,23,29,32,35,38,45
Northern Ireland,2021-11-05,,estimate,32,32,6.5,22,28,30,33,36,43
Northern Ireland,2021-11-06,,estimate,30,30,6.2,20,26,28,31,34,41
Northern Ireland,2021-11-07,,estimate,27,27.7,5.9,18,24,26,29,31,38
Northern Ireland,2021-11-08,,estimate,33,33.3,6.5,23,29,31,35,38,44
Northern Ireland,2021-11-09,,estimate,37,36.8,6.9,26,32,35,39,41,49
Northern Ireland,2021-11-10,,estimate,36,36.4,7,25,31,34,38,41,48
Northern Ireland,2021-11-11,,estimate,30,30.6,6.2,21,26,29,32,35,41
Northern Ireland,2021-11-12,,estimate,29,29.2,6.1,19,25,27,31,33,40
Northern Ireland,2021-11-13,,estimate,27,27.3,5.8,18,23,26,29,31,37
Northern Ireland,2021-11-14,,estimate,25,25.3,5.7,16,21,24,26,29,35
Northern Ireland,2021-11-15,,estimate,30,30.2,6.1,21,26,28,31,34,41
Northern Ireland,2021-11-16,,estimate,34,33.9,6.6,24,29,32,35,38,45
Northern Ireland,2021-11-17,,estimate,33,33.2,6.6,23,29,31,35,38,45
Northern Ireland,2021-11-18,,estimate,28,28.3,6,19,24,27,30,32,39
Northern Ireland,2021-11-19,,estimate,27,27,6,18,23,25,28,31,37
Northern Ireland,2021-11-20,,estimate,25,25.4,5.7,17,21,24,27,29,35
Northern Ireland,2021-11-21,,estimate,23,23.4,5.4,15,20,22,25,27,32
Northern Ireland,2021-11-22,,estimate,28,28.3,6.1,19,24,26,29,32,39
Northern Ireland,2021-11-23,,estimate,31,31.7,6.3,22,27,30,33,36,43
Northern Ireland,2021-11-24,,estimate,31,31.3,6.3,21,27,29,33,35,42
Northern Ireland,2021-11-25,,estimate,27,26.9,5.8,18,23,25,28,31,37
Northern Ireland,2021-11-26,,estimate,25,25.8,5.6,17,22,24,27,29,36
Northern Ireland,2021-11-27,,estimate,24,24.1,5.5,16,20,22,25,28,34
Northern Ireland,2021-11-28,,estimate,22,22.6,5.2,15,19,21,24,26,32
Northern Ireland,2021-11-29,,estimate,27,27.2,5.8,18,23,26,29,31,37
Northern Ireland,2021-11-30,,estimate,30,30.4,6.1,21,26,28,32,34,41
Northern Ireland,2021-12-01,,estimate,30,30.3,6.2,20,26,28,32,35,41
Northern Ireland,2021-12-02,,estimate,25,25.7,5.7,17,22,24,27,29,36
Northern Ireland,2021-12-03,,estimate,25,24.7,5.5,16,21,23,26,28,34
Northern Ireland,2021-12-04,,estimate,23,23.2,5.4,15,19,22,24,27,32
Northern Ireland,2021-12-05,,estimate,21,21.6,5,14,18,20,23,25,30
Northern Ireland,2021-12-06,,estimate,26,25.8,5.7,17,22,24,27,29,36
Northern Ireland,2021-12-07,,estimate,29,28.8,6.1,19,25,27,30,33,39
Northern Ireland,2021-12-08,,estimate,28,28.4,6.1,19,24,27,30,32,39
Northern Ireland,2021-12-09,,estimate,24,24,5.5,15,20,22,25,27,34
Northern Ireland,2021-12-10,,estimate,23,22.8,5.4,14,19,21,24,26,32
Northern Ireland,2021-12-11,,estimate,21,21.2,5.1,13,18,20,22,25,30
Northern Ireland,2021-12-12,,estimate,19,19.4,4.9,12,16,18,20,23,28
Northern Ireland,2021-12-13,,estimate based on partial data,23,23,5.3,15,19,21,24,26,32
Northern Ireland,2021-12-14,,estimate based on partial data,25,25.5,5.7,17,22,24,27,29,36
Northern Ireland,2021-12-15,,estimate based on partial data,24,24.7,5.6,16,21,23,26,28,34
Northern Ireland,2021-12-16,,estimate based on partial data,21,20.7,5,13,17,19,22,24,29
Northern Ireland,2021-12-17,,estimate based on partial data,19,19.3,4.9,12,16,18,20,22,28
Northern Ireland,2021-12-18,,estimate based on partial data,17,17.7,4.6,10,15,16,19,21,26
Northern Ireland,2021-12-19,,estimate based on partial data,16,16.2,4.5,9,13,15,17,19,24
Northern Ireland,2021-12-20,,estimate based on partial data,18,18.8,4.9,11,15,17,20,22,27
Northern Ireland,2021-12-21,,estimate based on partial data,20,20.6,5.2,13,17,19,21,24,30
Northern Ireland,2021-12-22,,estimate based on partial data,19,19.7,5.1,12,16,18,21,23,28
Northern Ireland,2021-12-23,,estimate based on partial data,16,16.3,4.6,9,13,15,17,19,24
Northern Ireland,2021-12-24,,forecast,15,15.1,4.5,8,12,14,16,18,23
Northern Ireland,2021-12-25,,forecast,13,13.8,4.3,7,11,12,15,17,21
Northern Ireland,2021-12-26,,forecast,12,12.3,4.1,6,9,11,13,15,20
Northern Ireland,2021-12-27,,forecast,14,14.5,4.8,7,11,13,15,17,23
Northern Ireland,2021-12-28,,forecast,15,15.5,5.2,8,12,14,16,19,25
Northern Ireland,2021-12-29,,forecast,14,15,5.3,7,11,13,16,18,24
Northern Ireland,2021-12-30,,forecast,12,12.3,4.7,6,9,11,13,15,21
Northern Ireland,2021-12-31,,forecast,11,11.4,4.6,5,8,10,12,14,20
Northern Ireland,2022-01-01,,forecast,10,10.5,4.5,4,7,9,11,13,19
Northern Ireland,2022-01-02,,forecast,9,9.4,4.3,3,6,8,10,12,17
Northern Ireland,2022-01-03,,forecast,10,10.9,5,4,7,9,12,14,20
Northern Ireland,2022-01-04,,forecast,11,11.8,5.4,4,8,10,12,15,22
Northern Ireland,2022-01-05,,forecast,11,11.3,5.6,4,7,9,12,15,22
Northern Ireland,2022-01-06,,forecast,9,9.4,5,3,6,8,10,12,19
Scotland,2021-08-30,,estimate,134,134.8,17.7,108,123,129.6,138,146,165
Scotland,2021-08-31,,estimate,139,139.5,17.6,112,127,134,143,151,170
Scotland,2021-09-01,,estimate,141,141.3,18,113,129,136,146,153,171
Scotland,2021-09-02,,estimate,151,151.8,18.7,122,139,146.6,156,163.2,184
Scotland,2021-09-03,,estimate,149,149.6,18.7,121,137,144,153,162,182
Scotland,2021-09-04,,estimate,121,121.8,15.6,98,111,117,125,132,149
Scotland,2021-09-05,,estimate,121,121.8,15.7,97,111,117,125,132,149
Scotland,2021-09-06,,estimate,182,182.2,20.9,149,168,177,186,195,218
Scotland,2021-09-07,,estimate,173,173.1,20.3,141,159,167,178,187,207
Scotland,2021-09-08,,estimate,162,162.5,19.1,132,149,157,167,175,194
Scotland,2021-09-09,,estimate,164,164.7,19.3,134,151,159,169,178,197
Scotland,2021-09-10,,estimate,155,155.4,18.3,126,143,150,159,168,187
Scotland,2021-09-11,,estimate,122,122.7,16,97,112,118,126,133,150
Scotland,2021-09-12,,estimate,118,119.1,15.3,95,109,114,122,129,145
Scotland,2021-09-13,,estimate,173,173.8,20.3,141,160,168,178,187,209
Scotland,2021-09-14,,estimate,162,162.6,19.1,132,150,157,167,175,195
Scotland,2021-09-15,,estimate,149,148.8,17.8,120,137,144,153,161,178
Scotland,2021-09-16,,estimate,149,148.8,17.9,119,137,144,153,160,180
Scotland,2021-09-17,,estimate,138,137.8,16.9,110,127,133,142,149,166
Scotland,2021-09-18,,estimate,106,106.8,14,84,97,103,110,116,130
Scotland,2021-09-19,,estimate,102,102.8,13.7,81,93,99,106,112,126
Scotland,2021-09-20,,estimate,149,149.5,17.6,121,138,145,153,161,180
Scotland,2021-09-21,,estimate,138,138.1,16.5,112,127,134,142,149,166
Scotland,2021-09-22,,estimate,125,126.2,15.6,102,115,122,130,137,153
Scotland,2021-09-23,,estimate,125,125.1,15.7,100,114,121,129,135,152
Scotland,2021-09-24,,estimate,116,116.1,14.7,93,106,112,119,126,141
Scotland,2021-09-25,,estimate,90,90.2,12.6,70,81,87,93,99,112
Scotland,2021-09-26,,estimate,87,86.9,12.4,68,78,83,90,95,108
Scotland,2021-09-27,,estimate,126,126.7,15.9,101,116,122,130,137,154
Scotland,2021-09-28,,estimate,117,118,14.9,94,108,114,121,128,143
Scotland,2021-09-29,,estimate,108,108.9,14.2,86,99,105,112,118,133
Scotland,2021-09-30,,estimate,109,109,14.4,86,99,105,112,119,134
Scotland,2021-10-01,,estimate,101,102.1,13.8,81,92,98,105,111,127
Scotland,2021-10-02,,estimate,80,80.4,11.3,62,73,77,83,88,100
Scotland,2021-10-03,,estimate,78,78.6,11.4,60,71,76,81,86,98
Scotland,2021-10-04,,estimate,115,115.8,14.9,92,106,112,119,126,141
Scotland,2021-10-05,,estimate,109,109.3,14.4,86,99,105,113,119,134
Scotland,2021-10-06,,estimate,102,102.1,13.5,80,93,98,105,111,125
Scotland,2021-10-07,,estimate,103,103.9,13.7,82,94,100,107,113,127
Scotland,2021-10-08,,estimate,98,98.3,13,78,89,95,101,107,120
Scotland,2021-10-09,,estimate,78,78.2,11.2,60,70,75,81,86,97
Scotland,2021-10-10,,estimate,77,77.4,11.1,60,70,74,80,85,97
Scotland,2021-10-11,,estimate,115,115.4,14.9,92,105,111,119,125,141
Scotland,2021-10-12,,estimate,109,109.8,14,87,100,106,113,119,133
Scotland,2021-10-13,,estimate,103,103.3,13.8,81,94,100,107,112,126
Scotland,2021-10-14,,estimate,105,105.7,13.9,83,96,102,108,115,130
Scotland,2021-10-15,,estimate,101,101.3,13.3,80,92,97,104,109,124
Scotland,2021-10-16,,estimate,80,80.4,11.5,62,72,77,83,88,100
Scotland,2021-10-17,,estimate,79,80,11.5,62,72,77,82,88,100
Scotland,2021-10-18,,estimate,118,118.9,15.1,95,109,115,122,129,146
Scotland,2021-10-19,,estimate,113,113.2,14.3,90,103,109,116,122,137
Scotland,2021-10-20,,estimate,106,106.7,14.2,84,97,103,110,116,131
Scotland,2021-10-21,,estimate,108,108.8,14.1,87,99,105,112,118,133
Scotland,2021-10-22,,estimate,103,103.3,13.8,82,94,99,106,112,127
Scotland,2021-10-23,,estimate,81,81.9,11.4,63,74,79,84,89,101
Scotland,2021-10-24,,estimate,80,80.7,11.6,62,73,77.6,83,88,100
Scotland,2021-10-25,,estimate,120,119.9,15.2,96,110,116,123,130,146
Scotland,2021-10-26,,estimate,112,112.6,14.4,90,103,109,116,122,137
Scotland,2021-10-27,,estimate,105,105,14,83,95,101,108,114,128
Scotland,2021-10-28,,estimate,106,106.3,13.9,84,96,102,109,115,130
Scotland,2021-10-29,,estimate,100,100.2,13.3,79,91,96,103,109,123
Scotland,2021-10-30,,estimate,78,79,11.1,61,71,76,81,86,98
Scotland,2021-10-31,,estimate,76,76.8,11,59.9,69,73.6,79,84,95
Scotland,2021-11-01,,estimate,112,112.9,14.6,90,103,109,116,122,139
Scotland,2021-11-02,,estimate,105,105.4,14,83,96,102,109,114,129
Scotland,2021-11-03,,estimate,98,97.8,13.3,76,89,94,101,107,120
Scotland,2021-11-04,,estimate,97,97.6,13.1,77,88,94,101,106,119
Scotland,2021-11-05,,estimate,91,91.5,12.3,72,83,88,94,99,113
Scotland,2021-11-06,,estimate,71,71.5,11,54,64,68,74,79,90
Scotland,2021-11-07,,estimate,69,69.2,10.5,53,62,66,72,76,87
Scotland,2021-11-08,,estimate,100,100.9,13.5,80,91,97,104,110,124
Scotland,2021-11-09,,estimate,94,94.2,12.3,75,85,91,97,102,115
Scotland,2021-11-10,,estimate,87,87.3,12,68,79,84,90,95,108
Scotland,2021-11-11,,estimate,86,86.4,12,67,78,83,89,94,107
Scotland,2021-11-12,,estimate,80,80.8,11.4,63,73,78,83,88,100
Scotland,2021-11-13,,estimate,63,63.3,9.9,48,56,60,66,70,80
Scotland,2021-11-14,,estimate,60,61,9.6,46,54,58,63,67,77
Scotland,2021-11-15,,estimate,89,88.9,12.2,70,80,86,92,97,110
Scotland,2021-11-16,,estimate,82,82.4,11.6,64,74,79,85,90,102
Scotland,2021-11-17,,estimate,76,76.2,11.1,59,68,73,78,83,96
Scotland,2021-11-18,,estimate,76,76.5,11.2,59,69,73,79,84,96
Scotland,2021-11-19,,estimate,71,71.3,10.5,55,64,68,73,78,89
Scotland,2021-11-20,,estimate,55,55.8,9.1,41,49,53,58,62,72
Scotland,2021-11-21,,estimate,54,54.1,8.8,40,48,52,56,60,69
Scotland,2021-11-22,,estimate,79,79.3,11.1,62,71,76,82,86,99
Scotland,2021-11-23,,estimate,74,73.9,10.7,57,66,71,77,81,92
Scotland,2021-11-24,,estimate,68,68.7,10.4,52,61,66,71,75,86
Scotland,2021-11-25,,estimate,68,68.7,10.3,52,62,66,71,75,86
Scotland,2021-11-26,,estimate,65,65,9.8,50,58,62,67,71,82
Scotland,2021-11-27,,estimate,51,50.9,8.5,37,45,49,53,57,65
Scotland,2021-11-28,,estimate,49,49.6,8.3,37,44,47,51,55,64
Scotland,2021-11-29,,estimate,73,73.2,10.8,56,66,70,76,80,92
Scotland,2021-11-30,,estimate,68,68.7,10.3,53,62,66,71,75,87
Scotland,2021-12-01,,estimate,64,64.1,10.1,48,57,61,66,70,81
Scotland,2021-12-02,,estimate,64,64.8,10,49,58,62,67,71,81
