region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
East of England,2021-05-24,,estimate,5,5.7,2.8,2,4,5,6,7,11
East of England,2021-05-25,,estimate,6,5.8,2.8,2,4,5,6,7,11
East of England,2021-05-26,,estimate,6,6.3,3,2,4,5,7,8,12
East of England,2021-05-27,,estimate,5,5.8,2.8,2,4,5,6,7,11
East of England,2021-05-28,,estimate,6,6.1,2.9,2,4,5,6,8,11
East of England,2021-05-29,,estimate,6,6,2.8,2,4,5,6,8,11
East of England,2021-05-30,,estimate,6,6,2.8,2,4,5,6,8,11
East of England,2021-05-31,,estimate,6,6.6,3,2,4,6,7,8,12
East of England,2021-06-01,,estimate,6,6.8,3,2,5,6,7,9,12
East of England,2021-06-02,,estimate,7,7.6,3.3,3,5,6,8,10,13
East of England,2021-06-03,,estimate,7,6.8,3.1,2,5,6,7,9,12
East of England,2021-06-04,,estimate,7,7.2,3.2,3,5,6,8,9,13
East of England,2021-06-05,,estimate,7,7.2,3.2,3,5,6,8,9,13
East of England,2021-06-06,,estimate,7,7.3,3.2,3,5,6,8,9,13
East of England,2021-06-07,,estimate,8,8,3.4,3,6,7,9,10,14
East of England,2021-06-08,,estimate,8,8.2,3.4,3,6,7,9,10,14
East of England,2021-06-09,,estimate,9,8.9,3.7,4,6,8,9.4,11,16
East of England,2021-06-10,,estimate,8,8.3,3.5,3,6,7,9,10,15
East of England,2021-06-11,,estimate,8,8.7,3.6,3,6,8,9,11,15
East of England,2021-06-12,,estimate,8,8.5,3.6,3,6,7,9,11,15
East of England,2021-06-13,,estimate,8,8.7,3.6,3,6,7,9,11,15
East of England,2021-06-14,,estimate,9,9.5,3.9,4,7,8,10,12,16
East of England,2021-06-15,,estimate,9,9.6,3.8,4,7,8,10,12,16
East of England,2021-06-16,,estimate,10,10.6,4.1,5,8,9,11,13,18
East of England,2021-06-17,,estimate,9,9.7,3.8,4,7,8,10,12,17
East of England,2021-06-18,,estimate,10,10.1,3.9,4,7,9,11,13,17
East of England,2021-06-19,,estimate,9,9.8,3.8,4,7,9,10,12,16
East of England,2021-06-20,,estimate,9,9.9,4,4,7,8,10,12,17
East of England,2021-06-21,,estimate,10,10.8,4.2,5,8,9,11,13,18
East of England,2021-06-22,,estimate,10,10.9,4.1,5,8,9,12,13,18
East of England,2021-06-23,,estimate,12,12.1,4.5,6,9,11,13,15,20
East of England,2021-06-24,,estimate based on partial data,11,11.1,4.1,5,8,10,12,14,18
East of England,2021-06-25,,estimate based on partial data,11,11.7,4.4,5,9,10,12,14,19
East of England,2021-06-26,,estimate based on partial data,11,11.4,4.3,5,8,10,12,14,19
East of England,2021-06-27,,estimate based on partial data,11,11.5,4.4,5,8,10,12,14,19
East of England,2021-06-28,,estimate based on partial data,12,12.7,4.7,6,10,11,14,15,21
East of England,2021-06-29,,estimate based on partial data,13,13.2,4.9,6,10,12,14,16,22
East of England,2021-06-30,,estimate based on partial data,14,14.5,5.1,7,11,13,15,18,24
East of England,2021-07-01,,estimate based on partial data,13,13.7,5,6,10,12,14,17,22
East of England,2021-07-02,,estimate based on partial data,14,14.6,5.4,7,11,13,15,18,24
East of England,2021-07-03,,estimate based on partial data,14,14.4,5.5,6,11,13,15,18,24
East of England,2021-07-04,,estimate based on partial data,14,14.9,5.6,7,11,13,16,18,25
East of England,2021-07-05,,forecast,16,17.1,6.8,8,12,15,18,21,29
East of England,2021-07-06,,forecast,17,17.8,7.6,8,13,15,19,22,31
East of England,2021-07-07,,forecast,19,20.5,9.6,9,14,17,21,25,38
East of England,2021-07-08,,forecast,18,19.9,10.4,8,13,16,20,24,38
East of England,2021-07-09,,forecast,19,21.9,14.3,8,14,17,21,26,44
East of England,2021-07-10,,forecast,19,22.7,17.4,8,13,16,22,27,48
East of England,2021-07-11,,forecast,20,24.8,23.6,8,14,17,23,29,55
East of England,2021-07-12,,forecast,23,30,40.8,9,15,19,26,34,70
East of England,2021-07-13,,forecast,23,33.1,64.8,8,15,20,28,37,82
East of England,2021-07-14,,forecast,26,40.2,99.4,9,17,22,31,42,101
East of England,2021-07-15,,forecast,25,42.4,158.1,8,16,21,30,41,107
East of England,2021-07-16,,forecast,26,49.8,208.4,8,16,22,32,45,131
East of England,2021-07-17,,forecast,26,58.9,414.1,7,16,22,32,46.2,142
East of England,2021-07-18,,forecast,27,71.8,624,7,16,22,34,49,165
East of England,2021-07-19,,forecast,30,99.1,1061.6,8,17,25,38,59,216
England,2021-03-14,,estimate,309,309.2,30.7,260,289,301,316,329,361
England,2021-03-15,,estimate,339,339.6,31.4,288,319,332,347,360,394
England,2021-03-16,,estimate,331,331.3,31,280,310,324,339,353,383
England,2021-03-17,,estimate,340,341.3,31.3,292,320,333,348,361,394
England,2021-03-18,,estimate,305,305.9,28.7,260,286,298,312,324,354
England,2021-03-19,,estimate,278,278.9,26.6,236,261,272,284,296,324
England,2021-03-20,,estimate,263,263.1,24.8,222,247,257,269,279,305
England,2021-03-21,,estimate,269,270.2,25.2,231,253,263,276,287,313
England,2021-03-22,,estimate,279,280.7,25.9,240,263,273,286,297,324
England,2021-03-23,,estimate,262,262.4,25,222,245,256,268,279,305
England,2021-03-24,,estimate,262,262.9,24.6,223,246,256,268,279,305
England,2021-03-25,,estimate,231,232.3,22.9,196,217,226,237,247,272
England,2021-03-26,,estimate,209,209.8,20.8,176,196,204,214,224,245
England,2021-03-27,,estimate,198,198.8,20.2,166,185,193,203,212,233
England,2021-03-28,,estimate,203,203.7,21.1,170,190,198,208,217,240
England,2021-03-29,,estimate,214,213.7,21.2,179,200,208,218,227,250
England,2021-03-30,,estimate,202,202.3,19.9,170.9,189,197,207,215,236
England,2021-03-31,,estimate,204,204.6,20.8,172,190,198,209,218,240
England,2021-04-01,,estimate,181,182.2,19,152,169,177,186,194,214
England,2021-04-02,,estimate,166,166.6,17.8,138,154,161,171,178,196
England,2021-04-03,,estimate,159,159.3,16.9,132,148,155,163,170,189
England,2021-04-04,,estimate,165,166.2,17.5,138,154,161,170,178,195
England,2021-04-05,,estimate,175,175.3,18.4,146,163,170,180,187,207
England,2021-04-06,,estimate,166,167.2,17.6,139,155,162,172,179,197
England,2021-04-07,,estimate,169,170,17.8,141,158,165,174,182,200
England,2021-04-08,,estimate,151,151.7,16.4,125,140,147,155,163,180
England,2021-04-09,,estimate,138,138.9,15.8,114,128,135,142,149,166
England,2021-04-10,,estimate,133,132.9,15.1,109,123,129,136,143,158
England,2021-04-11,,estimate,138,138.5,15.4,113,128,134,142,149,164
England,2021-04-12,,estimate,145,145.6,15.9,120,135,141,149,156,172
England,2021-04-13,,estimate,138,138.2,15.6,114,127,134,141,149,165
England,2021-04-14,,estimate,140,140.4,15.7,116,129,136,144,151,167
England,2021-04-15,,estimate,125,125,14.4,102,115,121,128,135,149
England,2021-04-16,,estimate,113,114,13.5,93,105,110,117,123,137
England,2021-04-17,,estimate,108,108.8,13.1,88,100,105,112,117,131
England,2021-04-18,,estimate,113,112.9,13.2,92,104,109,116,122,135
England,2021-04-19,,estimate,118,118.7,14.1,96,109,115,122,128,142
England,2021-04-20,,estimate,112,112.6,13.7,91,103,109,116,122,136
England,2021-04-21,,estimate,114,114.1,13.5,93,105,110,117,123,137
England,2021-04-22,,estimate,101,101.6,12.7,82,93,98,104,110,124
England,2021-04-23,,estimate,94,93.4,11.8,75,85,90,96,101,114
England,2021-04-24,,estimate,88,88.6,11.5,70,81,85,91,96,108
England,2021-04-25,,estimate,92,92.4,11.9,74,84,89,95,100,112
England,2021-04-26,,estimate,97,97.6,12.4,78,89,94,100,106,118
England,2021-04-27,,estimate,93,93.1,11.9,74,85,90,96,101,113
England,2021-04-28,,estimate,95,94.9,12.1,75,87,92,98,103,115
England,2021-04-29,,estimate,85,84.9,11.3,67,77,82,87,92,103
England,2021-04-30,,estimate,78,78.4,10.6,61,71,75,81,85,96
England,2021-05-01,,estimate,75,75.2,10.5,59,68,72,77,82,93
England,2021-05-02,,estimate,79,79.1,10.5,63,72,76,82,86,97
England,2021-05-03,,estimate,83,83.9,11.3,66,76,81,86,91,103
England,2021-05-04,,estimate,80,80.6,10.8,64,73,78,83,88,99
England,2021-05-05,,estimate,83,83.2,11,66,76,80,86,90,101
England,2021-05-06,,estimate,75,75.7,10.3,59,69,73,78,83,93
England,2021-05-07,,estimate,70,70,9.7,55,63,67,72,76,87
England,2021-05-08,,estimate,68,68,9.6,53,61,65,70,74,84
England,2021-05-09,,estimate,72,72.5,10.1,56,66,70,75,79,89
England,2021-05-10,,estimate,78,78,10.7,61,71,75,80,85,96
England,2021-05-11,,estimate,76,76.1,10.4,60,69,73,78,83,94
England,2021-05-12,,estimate,79,79.1,10.8,62,72,76,82,86,98
England,2021-05-13,,estimate,72,72.4,10,56,66,70,75,79,89
England,2021-05-14,,estimate,68,68.3,9.6,53,62,66,70,75,85
England,2021-05-15,,estimate,67,67.2,9.7,51,61,64,69,74,83
England,2021-05-16,,estimate,72,72.2,10,56,65,69,75,79,89
England,2021-05-17,,estimate,78,78.3,10.7,61,71,76,81,85,97
England,2021-05-18,,estimate,77,77.1,10.5,60,70,74,79,84,95
England,2021-05-19,,estimate,81,81.1,10.5,64,74,78,84,88,98
England,2021-05-20,,estimate,74,74.7,10.3,58,68,72,77,81,93
England,2021-05-21,,estimate,70,70.8,9.9,55,64,68,73,77,87
England,2021-05-22,,estimate,70,70.3,9.9,54,63,68,72,77,87
England,2021-05-23,,estimate,76,75.8,10.3,59,69,73,78,83,93
England,2021-05-24,,estimate,82,82.9,11.2,65,76,80,85,90,102
England,2021-05-25,,estimate,81,81.9,11,65,74,79,84,89,100
England,2021-05-26,,estimate,86,86.8,11.4,69,79,83,89,94,106
England,2021-05-27,,estimate,81,81.2,11,64,74,78,83,88,100
England,2021-05-28,,estimate,78,77.9,10.5,61,71,75,80,85,95
England,2021-05-29,,estimate,78,78.6,10.7,62,71,76,81,86,97
England,2021-05-30,,estimate,86,86,11.6,68,78,83,89,93,105
England,2021-05-31,,estimate,95,95.8,12.4,76,87,92,99,104,117
England,2021-06-01,,estimate,96,96.9,12.4,77,88,93,100,105,118
England,2021-06-02,,estimate,105,105.3,13.1,85,96,102,108,113,128
England,2021-06-03,,estimate,100,100.6,12.7,80,92,97,103,109,122
England,2021-06-04,,estimate,98,98.6,12.7,79,90,95,101,107,120
England,2021-06-05,,estimate,101,101.6,12.9,81,93,98,104,110,123
England,2021-06-06,,estimate,113,113.4,13.5,92,104,110,116,122,136
England,2021-06-07,,estimate,128.5,128.7,14.9,105,119,125,132,138,154
England,2021-06-08,,estimate,132,131.9,14.9,108,122,128,135,142,157
England,2021-06-09,,estimate,143,143.5,16.1,118,132,139,147,154,170
England,2021-06-10,,estimate,137,137.5,16.1,112,126,133,141,148,164
England,2021-06-11,,estimate,134,134.5,15.4,110,124,130,138,145,160
England,2021-06-12,,estimate,136,136.4,15.6,112,125,132,140,147,163
England,2021-06-13,,estimate,150,151,16.5,125,140,146,155,162,179
England,2021-06-14,,estimate,168,168.3,18.3,139,156,163,172,180,198
England,2021-06-15,,estimate,169,168.9,18,140,156,164,173,181,199
England,2021-06-16,,estimate,180,180.2,18.6,150,167,175,185,192,212
England,2021-06-17,,estimate,169,169.3,18.2,141,157,164,173,181,201
England,2021-06-18,,estimate,161,162,17.6,134,150,157,166,174,192
England,2021-06-19,,estimate,162,162.8,17.3,135.9,151,158,166,174,192
England,2021-06-20,,estimate,177,177.4,18.7,148,165,172,181.4,190,209
England,2021-06-21,,estimate,195.5,196,19.8,164,183,191,201,209,229
England,2021-06-22,,estimate,195,195.8,20.1,164,182,190,200,209,230
England,2021-06-23,,estimate,210,210.6,21.7,177,196,204.6,215,225,247
England,2021-06-24,,estimate based on partial data,199,199.7,20.5,166.9,186,194,204,213,234
England,2021-06-25,,estimate based on partial data,194,194.9,20.3,163,181,189,199,208,230
England,2021-06-26,,estimate based on partial data,199,199.7,20.8,168,185,194,204,213,235
England,2021-06-27,,estimate based on partial data,223,224,22.6,188,208,218,229,239,262
England,2021-06-28,,estimate based on partial data,254,255.4,24.7,217,239,248,260,271,298
England,2021-06-29,,estimate based on partial data,264,265.1,25.3,224,248,259,271,281,308
England,2021-06-30,,estimate based on partial data,295,295.6,27.7,252,277,288,302,313,342
England,2021-07-01,,estimate based on partial data,291,291.5,27.5,249,272,284,297.4,310,338
England,2021-07-02,,estimate based on partial data,296,296.7,28.5,252,277,289,303,315,345
England,2021-07-03,,estimate based on partial data,316,316.6,31.2,266.9,295,309,324,337,369
England,2021-07-04,,estimate based on partial data,369,370.6,38.1,310,344,360,379,396,435
England,2021-07-05,,forecast,438,440.4,51.6,360,405,426,451,474,530
England,2021-07-06,,forecast,470,473.8,63.3,374,431,455,486,514,580
England,2021-07-07,,forecast,542,549.7,87.2,420,490,522,564,601,703
England,2021-07-08,,forecast,550,561.2,106.8,408.9,488,526,574,621,750
England,2021-07-09,,forecast,574,589.1,131.5,408,497,545,604,659,819
England,2021-07-10,,forecast,622,646.2,166.8,430,530,583,661,731,943
England,2021-07-11,,forecast,742,778.7,234,485,618.8,692,791,893,1190
England,2021-07-12,,forecast,886,948.6,331.6,552.9,723,817,964,1096.2,1535
England,2021-07-13,,forecast,959.5,1043,414.2,572.9,769,883,1047,1219,1777.2
England,2021-07-14,,forecast,1114,1228.8,556.7,630,869.8,1009,1220.4,1436,2224
England,2021-07-15,,forecast,1138,1278.5,643.4,606,867,1031,1256,1508,2405.3
England,2021-07-16,,forecast,1189.5,1360.5,769.4,603,884,1065,1328.4,1611.2,2658.4
England,2021-07-17,,forecast,1295.5,1520.7,956.5,616.9,942,1148.6,1460,1810.5,3100.2
England,2021-07-18,,forecast,1541,1850.6,1287.6,712,1091,1349,1747.4,2217.2,3918.5
England,2021-07-19,,forecast,1860,2288.6,1791.3,791,1278.8,1601,2121.4,2706,5046.3
London,2021-03-14,,estimate,31,31.2,7.1,20,26,29,33,36,43
London,2021-03-15,,estimate,29,29.4,6.8,19,25,27,31,34,41
London,2021-03-16,,estimate,33,33.9,7.5,23,29,31,35,39,47
London,2021-03-17,,estimate,32,32.3,7.3,21,27,30,34,37,45
London,2021-03-18,,estimate,31,30.8,7,20,26,29,32,35,43
London,2021-03-19,,estimate,28,28.4,6.6,18,24,26,30,33,40
London,2021-03-20,,estimate,28,28.3,6.6,18,24,26,30,32,40
London,2021-03-21,,estimate,33,33,7,22,28,31,34,38,45
London,2021-03-22,,estimate,29,29.1,6.5,19,25,27,31,33,40
London,2021-03-23,,estimate,32,32.6,7,22,28,31,34,37,45
London,2021-03-24,,estimate,29,29.6,6.7,19,25,28,31,34,41
London,2021-03-25,,estimate,28,28,6.4,18,24,26,29,32,39
London,2021-03-26,,estimate,25,25.3,6,16,21,24,27,29,36
London,2021-03-27,,estimate,25,25,6,16,21,23,26,29,35
London,2021-03-28,,estimate,28,28.8,6.5,19,24,27,30,33,40
London,2021-03-29,,estimate,25,25.3,6,16,21,24,27,29,36
London,2021-03-30,,estimate,28,28,6.4,18,24,26,29,32,39
London,2021-03-31,,estimate,25,25.7,6.1,16,21,24,27,30,36
London,2021-04-01,,estimate,24,24,5.9,15,20,22,25,28,34
London,2021-04-02,,estimate,21,21.7,5.5,13,18,20,23,25,31
London,2021-04-03,,estimate,21,21.3,5.3,13,18,20,23,25,30
London,2021-04-04,,estimate,24,24.4,5.9,15,20,23,26,28,34
London,2021-04-05,,estimate,21,21.6,5.5,13,18,20,23,25,31
London,2021-04-06,,estimate,23,23.7,5.8,15,20,22,25,28,34
London,2021-04-07,,estimate,21,21.7,5.6,13,18,20,23,25,31
London,2021-04-08,,estimate,20,20.2,5.2,12,17,19,21,24,29
London,2021-04-09,,estimate,18,18.1,4.9,11,15,17,19,21,27
London,2021-04-10,,estimate,18,17.8,4.8,10,14,16,19,21,26
London,2021-04-11,,estimate,20,20.2,5.2,12,16,19,21,23,29
London,2021-04-12,,estimate,18,17.7,4.8,10,14,16,19,21,26
London,2021-04-13,,estimate,19,19.5,5.2,12,16,18,21,23,28
London,2021-04-14,,estimate,18,17.8,4.8,10,14,16,19,21,26
London,2021-04-15,,estimate,16,16.6,4.6,9,14,15,18,19,25
London,2021-04-16,,estimate,15,15,4.3,8,12,14,16,18,22
London,2021-04-17,,estimate,14.5,14.7,4.3,8,12,13,16,17,22
London,2021-04-18,,estimate,17,17,4.7,10,14,16,18,20,25
London,2021-04-19,,estimate,15,14.8,4.3,8,12,13,16,18,22
London,2021-04-20,,estimate,16,16.4,4.6,9,13,15,17,19,24
London,2021-04-21,,estimate,15,14.9,4.3,8,12,14,16,18,22
London,2021-04-22,,estimate,14,14.1,4.2,8,11,13,15,17,21
London,2021-04-23,,estimate,13,12.8,3.9,7,10,12,14,15,19
London,2021-04-24,,estimate,12,12.6,4,6,10,11,13,15,20
London,2021-04-25,,estimate,14,14.6,4.3,8,12,13,15,17,22
London,2021-04-26,,estimate,13,12.9,4,7,10,12,14,15,20
London,2021-04-27,,estimate,14,14.3,4.2,8,11,13,15,17,22
London,2021-04-28,,estimate,13,13.4,4.1,7,10,12,14,16,20
London,2021-04-29,,estimate,12,12.6,4,7,10,11,13,15,20
London,2021-04-30,,estimate,11,11.5,3.7,6,9,10,12,14,18
London,2021-05-01,,estimate,11,11.6,3.7,6,9,10,12,14,18
London,2021-05-02,,estimate,13,13.5,4.2,7,11,12,14,16,21
London,2021-05-03,,estimate,12,12,3.8,6,9,11,13,14,19
London,2021-05-04,,estimate,13,13.5,4.1,7,11,12,14,16,21
London,2021-05-05,,estimate,12,12.6,3.9,7,10,11,13,15,19
London,2021-05-06,,estimate,12,12,3.9,6,9,11,13,14,19
London,2021-05-07,,estimate,11,11.2,3.7,6,9,10,12,14,18
London,2021-05-08,,estimate,11,11.3,3.7,6,9,10,12,14,18
London,2021-05-09,,estimate,13,13.4,4.1,7,11,12,14,16,20
London,2021-05-10,,estimate,12,12.1,3.8,6,9,11,13,15,19
London,2021-05-11,,estimate,14,13.8,4,8,11,13,15,17,21
London,2021-05-12,,estimate,13,13.1,4.1,7,10,12,14,16,20
London,2021-05-13,,estimate,12,12.6,3.9,7,10,11,13,15,20
London,2021-05-14,,estimate,12,11.8,3.7,6,9,11,13,14,18
London,2021-05-15,,estimate,12,12.1,3.9,6,9,11,13,15,19
London,2021-05-16,,estimate,14,14.5,4.3,8,12,13,15,17,22
London,2021-05-17,,estimate,13,13.2,4.1,7,10,12,14,16,20
London,2021-05-18,,estimate,15,15.2,4.4,8,12,14,16,18,23
London,2021-05-19,,estimate,14,14.4,4.3,8,11,13,15,17,22
London,2021-05-20,,estimate,14,14.1,4.2,8,11,13,15,17,21
London,2021-05-21,,estimate,13,13.3,4.1,7,10,12,14,16,20
London,2021-05-22,,estimate,13,13.7,4.1,7,11,12,14,16,21
London,2021-05-23,,estimate,16,16.5,4.6,9,13,15,17,19,24
London,2021-05-24,,estimate,15,15.2,4.3,9,12,14,16,18,23
London,2021-05-25,,estimate,17,17.4,4.6,10,14,16,18,20,25
London,2021-05-26,,estimate,16,16.8,4.7,10,13,15,18,20,25
London,2021-05-27,,estimate,16,16.5,4.8,9,13,15,17,19,25
London,2021-05-28,,estimate,15,15.6,4.4,9,13,14,16,18,23
London,2021-05-29,,estimate,16,16.2,4.5,9,13,15,17,19,24
London,2021-05-30,,estimate,19,19.4,5,12,16,18,20,23,28
London,2021-05-31,,estimate,18,18.1,4.9,11,15,17,19,21,26
London,2021-06-01,,estimate,20,20.8,5.2,13,17,19,22,24,30
London,2021-06-02,,estimate,20,19.9,5.1,12,16,18,21,23,29
London,2021-06-03,,estimate,19,19.5,5,12,16,18,20,23,28
London,2021-06-04,,estimate,18,18.5,5,11,15,17,19,22,27
London,2021-06-05,,estimate,19,19.1,5,11,16,17,20,22,28
London,2021-06-06,,estimate,23,23.2,5.7,14,19,21,24,27,33
London,2021-06-07,,estimate,21,21.2,5.4,13,17,19,22,25,31
London,2021-06-08,,estimate,24,24.4,5.8,15,20,23,26,28,34
London,2021-06-09,,estimate,23,23.6,5.7,15,20,22,25,27,33
London,2021-06-10,,estimate,23,23,5.6,14,19,21,24,27,33
London,2021-06-11,,estimate,21,21.6,5.4,13,18,20,23,25,31
London,2021-06-12,,estimate,22,22.4,5.6,14,18,21,24,26,32
London,2021-06-13,,estimate,27,26.8,6.2,17,23,25,28,31,38
London,2021-06-14,,estimate,24,24.8,6,16,21,23,26,29,35
London,2021-06-15,,estimate,28,28.2,6.4,18,24,26,30,32,39
London,2021-06-16,,estimate,27,27.3,6.4,17,23,25,28,31,38
London,2021-06-17,,estimate,26,26.4,6,17,22,25,28,30,37
London,2021-06-18,,estimate,25,24.9,5.9,16,21,23,26,29,35
London,2021-06-19,,estimate,25,25.7,6.1,16,22,24,27,30,36
London,2021-06-20,,estimate,31,31.1,6.8,20,26,29,33,35,42
London,2021-06-21,,estimate,28,28.7,6.5,19,24,27,30,33,40
London,2021-06-22,,estimate,32,32.8,7.1,22,28,31,34,37,45
London,2021-06-23,,estimate,31,31.6,7,21,27,30,33,36,44
London,2021-06-24,,estimate based on partial data,31,30.9,6.8,20,26,29,32,35,43
London,2021-06-25,,estimate based on partial data,29,29.5,6.6,19,25,28,31,34,41
London,2021-06-26,,estimate based on partial data,30,30.3,6.8,20,26,28,32,35,42
London,2021-06-27,,estimate based on partial data,36,36.9,7.8,25,32,35,39,42,50
London,2021-06-28,,estimate based on partial data,34,34.1,7.5,23,29,32,35,39,47
London,2021-06-29,,estimate based on partial data,40,39.8,8.2,27,34,37,42,45,54
London,2021-06-30,,estimate based on partial data,38,38.3,8,26,33,36,40,43,52
London,2021-07-01,,estimate based on partial data,37,37.8,8.1,25,32,35,40,43,52
London,2021-07-02,,estimate based on partial data,36,36.1,7.9,24,31,34,38,41,50
London,2021-07-03,,estimate based on partial data,38,37.8,8.4,25,32,35,40,43,52
London,2021-07-04,,estimate based on partial data,46,46.1,9.7,31,39,43,48,52,63
London,2021-07-05,,forecast,42,43.1,9.7,28,36,40,45,49,60
London,2021-07-06,,forecast,50,50.4,11.3,33,43,47,52,57,70
London,2021-07-07,,forecast,48,49.2,11.6,31,41,46,51,56,69
London,2021-07-08,,forecast,48,49.1,12.4,31,40.8,45,51,57,71
London,2021-07-09,,forecast,46,47.3,13,29,39,43,49,54,71
