region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
England,2021-10-07,,estimate,642,642.6,35.8,586,618,633,651,666,704
England,2021-10-08,,estimate,605,606.7,33.8,553,584,597,615,630,663
England,2021-10-09,,estimate,606,607.2,34.4,552.9,584,597,615,631,664
England,2021-10-10,,estimate,653,654,36.5,596,630,643,663,678,715
England,2021-10-11,,estimate,720,720.7,37.7,660,695,711,730,745,784
England,2021-10-12,,estimate,753,753.9,39.9,689,727,744,763.4,780,821
England,2021-10-13,,estimate,781,783.2,41.2,716,755.8,772,793,811,853
England,2021-10-14,,estimate,757,758.3,40.3,695,731,747,767,785,826
England,2021-10-15,,estimate,716,716.4,38.6,653,691,706,725,741,782
England,2021-10-16,,estimate,715,714.6,39.2,651,689,705,724,740,780
England,2021-10-17,,estimate,767,767.7,40.6,702,740,757,777,794,837
England,2021-10-18,,estimate,841,840.5,43.4,770,811,829,852,870,912
England,2021-10-19,,estimate,869,869.5,45,799,839,857,881,900,944
England,2021-10-20,,estimate,894,893.9,45.6,821,863,881,905,924,970
England,2021-10-21,,estimate,855,855.7,44.3,785,826,844,866,885,929
England,2021-10-22,,estimate,796,797.3,41.5,729.9,770,786,807,826,865
England,2021-10-23,,estimate,784,784.1,41.4,717,756,774,795,811,853
England,2021-10-24,,estimate,827,828.7,43.6,758,800,817,838,857,901
England,2021-10-25,,estimate,892,892.4,45.1,820.9,862,880,903,922,967
England,2021-10-26,,estimate,909,909.4,46.8,832.9,878,898,921,941,986
England,2021-10-27,,estimate,920,921.1,46.7,846,890,909,932,951,1000
England,2021-10-28,,estimate,867,867.8,44.4,795,838,855,878,897,943
England,2021-10-29,,estimate,796,796.8,41.7,728,768,786,807,825,867
England,2021-10-30,,estimate,773,773.4,41,708,746,763,783,801,842
England,2021-10-31,,estimate,808,808.4,41.5,743,780,797,818,835,878
England,2021-11-01,,estimate,860,860.8,44.1,790,830,849,871,891,936
England,2021-11-02,,estimate,869,869.7,45,798,840,859,881,898,945
England,2021-11-03,,estimate,870,871.3,44.3,798,841,860,882,900,946
England,2021-11-04,,estimate,814,815.3,42.1,748,787,804,825,843,885
England,2021-11-05,,estimate,744,743.8,39.7,680,715,734,754,770,810
England,2021-11-06,,estimate,719,719,37.9,657,693,709,728,745,782
England,2021-11-07,,estimate,746,746.9,39.7,683,720,736,756,773,813
England,2021-11-08,,estimate,792.5,793.2,40.9,727,765,782,804,821,861
England,2021-11-09,,estimate,799,799.7,41.8,732,772,789,809,828,869
England,2021-11-10,,estimate,796,797.7,41.9,732,769,786,807,825,870
England,2021-11-11,,estimate,745,746.4,39.9,681,720,735,756,772.2,813
England,2021-11-12,,estimate,679,679.7,37.2,619,655,670,688,703,743
England,2021-11-13,,estimate,655,655.2,36.1,596,631,646,664,679,715
England,2021-11-14,,estimate,679,679.5,37,620,654,670,689,704,741
England,2021-11-15,,estimate,723,723.4,38.9,661,697,713,732,748,790
England,2021-11-16,,estimate,729,728.4,38.1,665,703,719,738,753,792
England,2021-11-17,,estimate,730,730.8,38.9,667,705,721,740,756.2,795
England,2021-11-18,,estimate,683,683.1,36.8,622,658,674,692,707,743
England,2021-11-19,,estimate,624,624.1,34.4,568,601,615,632,647,681
England,2021-11-20,,estimate,607,606.8,34.1,551,583,598,615,629.2,664
England,2021-11-21,,estimate,632,632.9,35.1,574,610,624,641,656,691
England,2021-11-22,,estimate,676,677.6,37.2,617.9,653,668,685,702,740
England,2021-11-23,,estimate,687,688,37.3,626,663,678,697,713,750
England,2021-11-24,,estimate,696,695.8,38.6,633,670,686,706,722,760
England,2021-11-25,,estimate,659,659.5,36.3,601,635,650,668,684,720
England,2021-11-26,,estimate,608,608.7,34.4,554,585,599,617,632,667
England,2021-11-27,,estimate,598,598.4,34.2,543,575,589,607,621,657
England,2021-11-28,,estimate,633,632.8,35.3,576,608,624,642,656,692
England,2021-11-29,,estimate,685,685.1,37.6,626,659,675,694,710,748
England,2021-11-30,,estimate,704,705.3,38,643,680,695,714,730,769
England,2021-12-01,,estimate,723,724.9,38.7,662,699,714,734,751,789
England,2021-12-02,,estimate,692,692.6,38.4,632.9,665,682,702,717.2,758
England,2021-12-03,,estimate,647,647.6,35.6,590,624,638,656,671,707
England,2021-12-04,,estimate,641,640.7,35.3,583,617,631,649,664,699
England,2021-12-05,,estimate based on partial data,683,683.7,37.6,624,657,674,692,709,746
England,2021-12-06,,estimate based on partial data,746,746.1,39.5,681,719,736,756,772,812
England,2021-12-07,,estimate based on partial data,771,771.7,42.1,705,743,760,781,798,844
England,2021-12-08,,estimate based on partial data,789,790.2,41.6,724,763,779,799,818,861
England,2021-12-09,,estimate based on partial data,757,757.1,40.5,693,729,746,768,785,824
England,2021-12-10,,estimate based on partial data,706,705.3,38.3,642,679,695,716,731,767
England,2021-12-11,,estimate based on partial data,697,697,38.4,634,672,687,706,723,760
England,2021-12-12,,estimate based on partial data,739,739.4,40,674,713,729,749,766,806
England,2021-12-13,,estimate based on partial data,799,800,43.6,729,770,789,810,829,872
England,2021-12-14,,estimate based on partial data,822,822,45.9,749,792,810,832,851,900
England,2021-12-15,,estimate based on partial data,835,835.5,47.9,758,802,823,846,867,915
England,2021-12-16,,forecast,792,792.9,50.8,712,758,779,805,826,878
England,2021-12-17,,forecast,733,734.1,52,650,699,720,746,768,823
England,2021-12-18,,forecast,716,717.2,57.4,624.9,678,702,731,755,813
England,2021-12-19,,forecast,755,755.9,66.9,648,711,738,772,800,867
England,2021-12-20,,forecast,809,811.6,80.6,685,757,788,829,864,949
England,2021-12-21,,forecast,822,827.3,93.2,681,763,799,848.4,888,990
England,2021-12-22,,forecast,835,838.8,104.3,676,769,808,862.4,905.2,1015
England,2021-12-23,,forecast,787,792.6,113.1,614,715,760,816,865,984.1
England,2021-12-24,,forecast,725,731.9,114.6,556,653,696,755,805,926
England,2021-12-25,,forecast,707.5,715.5,121.6,529,634,677,738,791,926.1
England,2021-12-26,,forecast,742.5,752.4,139.3,540,655,709,779,838,991.1
England,2021-12-27,,forecast,798.5,808.3,163.8,561,694,755.6,839,906,1092
England,2021-12-28,,forecast,809,825.4,180,563,701,767,854,938.2,1144
England,2021-12-29,,forecast,816,836.5,195.8,548,702,770.6,867,952.2,1182
England,2021-12-30,,forecast,775,793.6,199.4,505,657.8,726.6,823,910,1149
Northern Ireland,2021-08-26,,estimate,42,42.3,7.8,30,37,40,44,47,56
Northern Ireland,2021-08-27,,estimate,42,42.3,7.6,30,37,40,44,47,55
Northern Ireland,2021-08-28,,estimate,41,41.4,7.5,30,36,39,43,46,54
Northern Ireland,2021-08-29,,estimate,40,39.8,7.4,28,35,38,41,45,52
Northern Ireland,2021-08-30,,estimate,48,48.5,8.5,35,43,46,50,54,63
Northern Ireland,2021-08-31,,estimate,54,54,8.9,40,48,51,56,60,69
Northern Ireland,2021-09-01,,estimate,53,53.3,8.9,39,47,51,55,59,69
Northern Ireland,2021-09-02,,estimate,45,45.7,7.8,33,40,43,47,51,59
Northern Ireland,2021-09-03,,estimate,43,43,7.5,31,38,41,45,48,56
Northern Ireland,2021-09-04,,estimate,39,39.6,7.2,28,35,38,41,44,52
Northern Ireland,2021-09-05,,estimate,37,36.9,7.1,26,32,35,38,41,49
Northern Ireland,2021-09-06,,estimate,44,44.2,7.8,32,39,42,46,49,57
Northern Ireland,2021-09-07,,estimate,48,48.4,8,36,43,46,50,53,62
Northern Ireland,2021-09-08,,estimate,47,47.1,7.8,35,42,45,49,52,60
Northern Ireland,2021-09-09,,estimate,40,40.2,7.2,29,35,38,42,45,52
Northern Ireland,2021-09-10,,estimate,38,38,6.9,27,33,36,39,42,50
Northern Ireland,2021-09-11,,estimate,35,34.9,6.6,24,30,33,36,39,46
Northern Ireland,2021-09-12,,estimate,32,32.2,6.3,22,28,30,33,36,43
Northern Ireland,2021-09-13,,estimate,38,38.5,7.1,27,34,36,40,43,51
Northern Ireland,2021-09-14,,estimate,42,42.3,7.5,31,37,40,44,47,55
Northern Ireland,2021-09-15,,estimate,41,41.4,7.5,29,36,39,43,46,54
Northern Ireland,2021-09-16,,estimate,35,35,6.6,24,30,33,36,39,46
Northern Ireland,2021-09-17,,estimate,33,33.3,6.4,23,29,31,35,37,44
Northern Ireland,2021-09-18,,estimate,30,30.6,6.2,21,26,29,32,35,41
Northern Ireland,2021-09-19,,estimate,28,28.5,5.9,19,24,27,30,32,39
Northern Ireland,2021-09-20,,estimate,34,34.3,6.5,24,30,32,36,38.2,45
Northern Ireland,2021-09-21,,estimate,37,37.6,6.9,27,33,36,39,42,50
Northern Ireland,2021-09-22,,estimate,37,37.1,6.9,26,32,35,39,42,48
Northern Ireland,2021-09-23,,estimate,32,31.8,6.3,22,27,30,33,36,43
Northern Ireland,2021-09-24,,estimate,30,30.1,6.1,20.9,26,28,31.4,34,40
Northern Ireland,2021-09-25,,estimate,28,28,5.8,19,24,26,29,32,38
Northern Ireland,2021-09-26,,estimate,26,26.3,5.7,17,22,25,27.4,30,36
Northern Ireland,2021-09-27,,estimate,31,31.7,6.3,22,27,30,33,36,43
Northern Ireland,2021-09-28,,estimate,35,35.4,6.7,25,31,33,37,40,47
Northern Ireland,2021-09-29,,estimate,35,35.2,6.8,25,30,33,37,40,47
Northern Ireland,2021-09-30,,estimate,30,30.3,6.2,21,26,28,32,34,41
Northern Ireland,2021-10-01,,estimate,29,29.1,5.9,20,25,27,30,33,39
Northern Ireland,2021-10-02,,estimate,28,27.7,5.9,19,24,26,29,32,37
Northern Ireland,2021-10-03,,estimate,26,26.1,5.6,17,22,24,27,30,36
Northern Ireland,2021-10-04,,estimate,32,32,6.3,22,28,30,34,36,43
Northern Ireland,2021-10-05,,estimate,36,35.9,6.8,25,31,34,37,40,48
Northern Ireland,2021-10-06,,estimate,36,36,6.6,25,31,34,37,40,47
Northern Ireland,2021-10-07,,estimate,31,31.2,6.2,22,27,29,33,35,42
Northern Ireland,2021-10-08,,estimate,30,30.3,6,21,26,28.6,32,34,41
Northern Ireland,2021-10-09,,estimate,28,28.6,6,19,25,27,30,32,39
Northern Ireland,2021-10-10,,estimate,27,27.4,5.8,18,24,26,29,31,37
Northern Ireland,2021-10-11,,estimate,34,33.8,6.5,23,29,32,35,38,45
Northern Ireland,2021-10-12,,estimate,38,37.9,7,27,33,36,40,43,50
Northern Ireland,2021-10-13,,estimate,38,38.1,6.8,27,33,36,40,43,50
Northern Ireland,2021-10-14,,estimate,33,33.5,6.5,23,29,32,35,38,44
Northern Ireland,2021-10-15,,estimate,32,32.2,6.4,22,28,30,34,36,43
Northern Ireland,2021-10-16,,estimate,30,30.5,6.2,21,26,29,32,35,41
Northern Ireland,2021-10-17,,estimate,29,29.2,6.1,20,25,27,30,33,40
Northern Ireland,2021-10-18,,estimate,35,35.6,6.7,25,31,34,37,40,47
Northern Ireland,2021-10-19,,estimate,40,40.2,7.2,29,35,38,42,45,52
Northern Ireland,2021-10-20,,estimate,40,40.1,7.2,29,35,38,42,45,53
Northern Ireland,2021-10-21,,estimate,35,35.1,6.7,24,30,33,37,40,46
Northern Ireland,2021-10-22,,estimate,34,33.7,6.4,24,29,32,35,38,45
Northern Ireland,2021-10-23,,estimate,32,31.7,6.3,22,27,30,33,36,42
Northern Ireland,2021-10-24,,estimate,30,30,6.2,20,26,28,31,34,41
Northern Ireland,2021-10-25,,estimate,36,36.6,6.8,26,32,34,38,41,48
Northern Ireland,2021-10-26,,estimate,41,40.8,7.3,30,36,39,42,46,53
Northern Ireland,2021-10-27,,estimate,40,40.6,7.3,29,36,38,42,45,53
Northern Ireland,2021-10-28,,estimate,35,35,6.5,24,31,33,36,39,46
Northern Ireland,2021-10-29,,estimate,33,33.5,6.5,23,29,32,35,38,45
Northern Ireland,2021-10-30,,estimate,31,31.2,6.2,21,27,29,32,35,42
Northern Ireland,2021-10-31,,estimate,29,29.4,6.1,20,25,28,31,33,40
Northern Ireland,2021-11-01,,estimate,35,35.7,6.8,25,31,34,37,40,47
Northern Ireland,2021-11-02,,estimate,39,39.4,7.2,28,34,37,41,44,51
Northern Ireland,2021-11-03,,estimate,39,39,7.2,28,34,37,41,44,51
Northern Ireland,2021-11-04,,estimate,33,33.5,6.5,23,29,32,35,38,45
Northern Ireland,2021-11-05,,estimate,32,31.8,6.3,22,28,30,33,36,43
Northern Ireland,2021-11-06,,estimate,29,29.5,6.1,20,25,28,31,33,40
Northern Ireland,2021-11-07,,estimate,27,27.6,5.8,18,24,26,29,31,37
Northern Ireland,2021-11-08,,estimate,33,33.1,6.5,23,29,31,35,37,44
Northern Ireland,2021-11-09,,estimate,36,36.6,6.9,26,32,35,38,41,48
Northern Ireland,2021-11-10,,estimate,36,36.1,7,25,31,34,37,41,48
Northern Ireland,2021-11-11,,estimate,31,31.2,6.2,22,27,29,32,35,42
Northern Ireland,2021-11-12,,estimate,29,29.5,6,20,25,28,31,33,40
Northern Ireland,2021-11-13,,estimate,27,27.1,5.7,18,23,25,29,31,37
Northern Ireland,2021-11-14,,estimate,25,25.5,5.6,17,22,24,27,29,35
Northern Ireland,2021-11-15,,estimate,30,30.7,6.1,21,26,29,32,35,41
Northern Ireland,2021-11-16,,estimate,34,33.9,6.6,24,29,32,35,38,45
Northern Ireland,2021-11-17,,estimate,33,33.5,6.6,23,29,32,35,38,45
Northern Ireland,2021-11-18,,estimate,28,28.6,5.8,19,25,27,30,32,39
Northern Ireland,2021-11-19,,estimate,27,27.4,5.8,18,23,26,29,31,37
Northern Ireland,2021-11-20,,estimate,25,25.5,5.4,17,22,24,27,29,35
Northern Ireland,2021-11-21,,estimate,24,23.8,5.4,16,20,22,25,27,33
Northern Ireland,2021-11-22,,estimate,28,28.6,6,19,24,27,30,33,39
Northern Ireland,2021-11-23,,estimate,31,31.7,6.3,22,27,30,33,36,43
Northern Ireland,2021-11-24,,estimate,31,31.4,6.2,22,27,30,33,35,42
Northern Ireland,2021-11-25,,estimate,27,26.8,5.6,18,23,25,28,30,36
Northern Ireland,2021-11-26,,estimate,26,25.7,5.5,17,22,24,27,29,35
Northern Ireland,2021-11-27,,estimate,24,23.9,5.4,15,20,22,25,27,33
Northern Ireland,2021-11-28,,estimate,22,22.4,5.1,14,19,21,23,26,31
Northern Ireland,2021-11-29,,estimate,27,27.1,5.7,18,23,25,28,31,37
Northern Ireland,2021-11-30,,estimate,30,29.7,6,20,26,28,31,34,40
Northern Ireland,2021-12-01,,estimate,29,29.4,6,20,25,28,31,33,40
Northern Ireland,2021-12-02,,estimate,25,25.3,5.6,16,21,24,27,29,35
Northern Ireland,2021-12-03,,estimate,24,23.9,5.5,15,20,22,25,27,33
Northern Ireland,2021-12-04,,estimate,22,22.3,5,14,19,21,23,25,31
Northern Ireland,2021-12-05,,estimate,21,20.8,5,13,17,19,22,24,29
Northern Ireland,2021-12-06,,estimate based on partial data,25,25.2,5.5,17,21,24,26,29,35
Northern Ireland,2021-12-07,,estimate based on partial data,27,27.6,5.8,19,24,26,29,31,37
Northern Ireland,2021-12-08,,estimate based on partial data,27,27.2,5.9,18,23,25,29,31,37
Northern Ireland,2021-12-09,,estimate based on partial data,23,23.3,5.2,15,20,22,24,27,32
Northern Ireland,2021-12-10,,estimate based on partial data,22,22,5.2,14,18,20,23,25,31
Northern Ireland,2021-12-11,,estimate based on partial data,20,20.3,4.8,13,17,19,21,23,28
Northern Ireland,2021-12-12,,estimate based on partial data,19,19,4.8,12,16,18,20,22,27
Northern Ireland,2021-12-13,,estimate based on partial data,23,22.9,5.2,15,19,21,24,26,32
Northern Ireland,2021-12-14,,estimate based on partial data,25,25,5.8,16,21,23,26,29,35
Northern Ireland,2021-12-15,,estimate based on partial data,24,24.5,5.6,16,20,23,26,28,34
Northern Ireland,2021-12-16,,estimate based on partial data,21,20.7,5.1,13,17,19,22,24,30
Northern Ireland,2021-12-17,,forecast,19,19.5,5.1,12,16,18,21,23,28
Northern Ireland,2021-12-18,,forecast,18,18.2,4.9,11,15,17,19,21,27
Northern Ireland,2021-12-19,,forecast,16,16.8,4.9,9,13,15,18,20,25
Northern Ireland,2021-12-20,,forecast,20,20.2,5.5,12,16,18,21,24,30
Northern Ireland,2021-12-21,,forecast,22,22.1,6.2,13,18,20,23,26,33
Northern Ireland,2021-12-22,,forecast,21,21.6,6.3,12,17,20,23,26,33
Northern Ireland,2021-12-23,,forecast,18,18.5,5.8,10,14,17,19,22,29
Northern Ireland,2021-12-24,,forecast,17,17.4,5.8,9,13,16,18,21,27
Northern Ireland,2021-12-25,,forecast,15,16,5.6,8,12,14,17,19,26
Northern Ireland,2021-12-26,,forecast,14,14.9,5.6,7,11,13,16,18,25
Northern Ireland,2021-12-27,,forecast,17,17.9,6.6,8,13,16,19,22,30
Northern Ireland,2021-12-28,,forecast,19,19.6,7.4,9,14,17,21,24,32
Northern Ireland,2021-12-29,,forecast,19,19.4,7.5,9,14,17,20,24,33
Northern Ireland,2021-12-30,,forecast,16,16.5,6.9,7,12,14,17,20,29
Scotland,2021-08-23,,estimate,94,94.4,13.4,73,85,91,97,103,117
Scotland,2021-08-24,,estimate,98,98.6,13.4,77,89,95,102,107,121
Scotland,2021-08-25,,estimate,98,98.4,13.1,78,90,94,101,107,121
Scotland,2021-08-26,,estimate,104,104.7,13.8,83,95,101,108,113,128
Scotland,2021-08-27,,estimate,106,106.1,14,84,96,102,109,115,130
Scotland,2021-08-28,,estimate,90,90.5,12.4,71,82,87,93,99,111
Scotland,2021-08-29,,estimate,92,92.6,12.7,73,84,89,95,101,114
Scotland,2021-08-30,,estimate,139,140.2,16.5,114,129,135,144,151,168
Scotland,2021-08-31,,estimate,142,143.1,16.8,116,132,138,146,153.2,172
Scotland,2021-09-01,,estimate,139,138.9,16.3,113,128,134,143,149.2,166
Scotland,2021-09-02,,estimate,145,145.5,17.6,117,133,141,149,157,176
Scotland,2021-09-03,,estimate,143,143.4,16.5,117,132,139,147,154,171
Scotland,2021-09-04,,estimate,119,119.6,14.9,95,109,116,123,130,144
Scotland,2021-09-05,,estimate,118,118.7,14.8,96,108,114,122,128,144
Scotland,2021-09-06,,estimate,175,175.7,19.7,144,162,170,180,189,209
Scotland,2021-09-07,,estimate,172,172.7,19.5,141,160,167,177,185,205
Scotland,2021-09-08,,estimate,162,163.3,18.6,134,151,158,167,176,195
Scotland,2021-09-09,,estimate,164,164.7,18.8,134,152,160,169,177,196
Scotland,2021-09-10,,estimate,157,157.5,18.1,129,146,152,162,169,188
Scotland,2021-09-11,,estimate,127,127.1,15.9,102,116,123,131,138,154
Scotland,2021-09-12,,estimate,122,122,15.3,97,112,118,125,131,148
Scotland,2021-09-13,,estimate,174,174.6,19.7,143,161,169,179,188,207
Scotland,2021-09-14,,estimate,167,167.1,18.9,137,154,162,172,180,199
Scotland,2021-09-15,,estimate,153,153.5,17.9,125,141,148,158,165,184
Scotland,2021-09-16,,estimate,150,150.1,17.5,122,138,146,154,162,179
Scotland,2021-09-17,,estimate,139,139.9,16.4,114,129,135,144,151,167
Scotland,2021-09-18,,estimate,110,110.3,14,89,100,106,114,119,134
Scotland,2021-09-19,,estimate,104,104.5,13.6,83,95,100,107,113,128
Scotland,2021-09-20,,estimate,147,147.2,17.1,121,135,142,151,158,177
Scotland,2021-09-21,,estimate,138,138.3,16.5,112,127,134,142,149,167
Scotland,2021-09-22,,estimate,125,126,15.5,101,116,121,129,136,153
Scotland,2021-09-23,,estimate,123,123.6,15.1,99,113,119,127,133,149
Scotland,2021-09-24,,estimate,115,115.2,14.5,92,105,111,118,125,139
Scotland,2021-09-25,,estimate,90,90.6,12.3,71,82,87,93,99,112
Scotland,2021-09-26,,estimate,86,86.4,11.9,67.9,78,83,89,94,107
Scotland,2021-09-27,,estimate,122,122.2,15.1,98.9,112,118,126,132,149
Scotland,2021-09-28,,estimate,116,116.7,14.7,93,107,113,120,126,142
Scotland,2021-09-29,,estimate,107,107.2,13.9,86,98,103,110,116,131
Scotland,2021-09-30,,estimate,106,106.2,13.3,84,97,102,109,115,128
Scotland,2021-10-01,,estimate,100,100.6,12.9,80,92,97,104,109,122
Scotland,2021-10-02,,estimate,80,80.5,11.1,63,73,77,83,88,99
Scotland,2021-10-03,,estimate,78,77.8,11,60,70,75,80,85,96
Scotland,2021-10-04,,estimate,112,112.4,14.2,90,103,108,115,122,136
Scotland,2021-10-05,,estimate,108,108.7,14.3,86,99,105,112,118,132
Scotland,2021-10-06,,estimate,101,101.5,13.3,81,92,98,104,110,125
Scotland,2021-10-07,,estimate,102,101.8,13.3,80,93,98,105,110.2,124
Scotland,2021-10-08,,estimate,98,97.8,12.9,77,89,94,101,106,119
Scotland,2021-10-09,,estimate,79,79.5,11.2,61,72,77,82,87,98
Scotland,2021-10-10,,estimate,77,77.1,10.8,60,70,74,79,84,95
Scotland,2021-10-11,,estimate,112,112.5,14.5,90,103,108,116,122,137
Scotland,2021-10-12,,estimate,110,110,14.2,87,100,106,113,120,133
Scotland,2021-10-13,,estimate,103,103,13.4,82,94,99,106,112,126
Scotland,2021-10-14,,estimate,104,104.6,13.2,84,96,101,108,113,127
Scotland,2021-10-15,,estimate,100,100.7,13.5,79,92,97,104,109,123
Scotland,2021-10-16,,estimate,82,82.2,11.4,64,74,79,85,89,102
Scotland,2021-10-17,,estimate,80,80,11.3,62,72,77,82,87,99
Scotland,2021-10-18,,estimate,116,116.7,14.6,94,107,113,120,126,142
Scotland,2021-10-19,,estimate,114,114.2,14.5,92,104,110,117,123,139
Scotland,2021-10-20,,estimate,106,107,13.7,85,98,103,110,116,131
Scotland,2021-10-21,,estimate,108,107.9,13.9,86,99,104,111,117,131
Scotland,2021-10-22,,estimate,102,103,13.5,82,94,99,106,111,126
Scotland,2021-10-23,,estimate,83,83.8,11.4,66,76,80,86,91,103
Scotland,2021-10-24,,estimate,81,81.2,11.2,63,74,78,84,89,100
Scotland,2021-10-25,,estimate,117,117.6,14.6,95,108,113,121,127,142
Scotland,2021-10-26,,estimate,113,113.7,14.2,90,104,110,117,123,137
Scotland,2021-10-27,,estimate,106,106,13.7,84,96,102,109,115,129
Scotland,2021-10-28,,estimate,106,106.1,13.3,85,97,102,109,115,129
Scotland,2021-10-29,,estimate,100,100.4,13,80,92,97,103,109,123
Scotland,2021-10-30,,estimate,80,80.7,11.2,63,73,78,83,88,100
Scotland,2021-10-31,,estimate,77,77.3,11,60,70,74,80,84,96
Scotland,2021-11-01,,estimate,110,110.8,14.1,89,101,107,114,120,134
Scotland,2021-11-02,,estimate,105,106,14.1,84,96,102,109,115,130
Scotland,2021-11-03,,estimate,98,97.9,12.7,78,89,94,101,106,119
Scotland,2021-11-04,,estimate,96,96.7,12.9,76,88,93,99,105,119
Scotland,2021-11-05,,estimate,91,91.2,12.7,71,82,88,94,100,112
Scotland,2021-11-06,,estimate,72,72.3,10.5,56,65,69,75,79,90
Scotland,2021-11-07,,estimate,69,69.3,10.1,53,62,66,71,76,87
Scotland,2021-11-08,,estimate,98,98.2,13,77,89,94,101,107,120
Scotland,2021-11-09,,estimate,93,93.9,12.5,74,85,90,97,102,115
Scotland,2021-11-10,,estimate,86,86.4,11.8,68,78,83,89,94,107
Scotland,2021-11-11,,estimate,85,85.1,11.8,66,77,82,88,93,105
Scotland,2021-11-12,,estimate,79,79.9,11.4,62,72,77,82,87,100
Scotland,2021-11-13,,estimate,63,63.2,9.5,48,57,61,65,69,80
Scotland,2021-11-14,,estimate,60,60.3,9.4,45,54,58,62,67,76
Scotland,2021-11-15,,estimate,85,86,11.7,67,78,83,88,94,106
Scotland,2021-11-16,,estimate,81,81.8,11.3,64,74,79,84,89,101
Scotland,2021-11-17,,estimate,75,75.2,11.1,58,68,72,77,83,94
Scotland,2021-11-18,,estimate,74,74.3,10.5,58,67,71,77,81,92
Scotland,2021-11-19,,estimate,70,70,10.2,54,63,67,72,77,88
Scotland,2021-11-20,,estimate,56,56,8.9,42,50,54,58,62,71
Scotland,2021-11-21,,estimate,53,53.3,8.6,40,47,51,55,59,68
Scotland,2021-11-22,,estimate,75,76,11,59,68,73,78,83,95
Scotland,2021-11-23,,estimate,72,72.8,10.7,56,66,70,75,80,91
Scotland,2021-11-24,,estimate,67,67.6,10,52,61,65,70,74,85
Scotland,2021-11-25,,estimate,66,66.7,10.1,51,60,64,69,73,84
Scotland,2021-11-26,,estimate,63,63,9.7,47,56,60,65,69,79
Scotland,2021-11-27,,estimate,50,50.9,8.5,38,45,48,53,56,65
Scotland,2021-11-28,,estimate,48,48.8,8.3,35,43,46,50,54,63
Scotland,2021-11-29,,estimate,69,69.9,10.4,54,63,67,72,76,88
