region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
England,2021-12-25,,estimate,1297,1298.8,80.6,1167,1245,1279,1318,1350,1436
England,2021-12-26,,estimate,1500,1501.9,88.4,1359,1441,1477,1524,1558.2,1650
England,2021-12-27,,estimate,1735,1736.8,102.5,1568,1668,1709,1762,1805,1908
England,2021-12-28,,estimate,1886,1887.5,110.3,1710,1810,1857.6,1914,1964,2071
England,2021-12-29,,estimate,2007,2007.9,116.6,1817,1931,1978,2037,2086,2200
England,2021-12-30,,estimate,1965,1966.6,114.8,1783,1889,1936,1992,2041,2161
England,2021-12-31,,estimate,1830,1829.8,107.2,1654,1757,1802,1857,1901,2007
England,2022-01-01,,estimate,1852,1854.2,109.5,1681.9,1778,1826,1879,1923.2,2039
England,2022-01-02,,estimate,2012,2015,119.4,1824,1934,1983,2043,2092,2217
England,2022-01-03,,estimate,2178,2181.4,127.3,1977,2096,2147,2212,2266,2397
England,2022-01-04,,estimate,2231,2234.2,125.7,2030.9,2148,2201.6,2264,2316,2442
England,2022-01-05,,estimate,2240,2242.5,128.6,2038,2156,2208,2272,2325,2458
England,2022-01-06,,estimate,2088,2089.9,117.9,1902,2010,2060,2118.4,2171,2281
England,2022-01-07,,estimate,1862,1866.4,109.5,1693,1789,1835,1892,1936,2046
England,2022-01-08,,estimate,1823.5,1825.1,106,1654,1755,1796,1849,1893,2001
England,2022-01-09,,estimate based on partial data,1934,1935.5,112.4,1755,1861,1907,1959,2008,2125
England,2022-01-10,,estimate based on partial data,2050,2051.7,118.8,1862,1969,2021,2081,2130,2252
England,2022-01-11,,estimate based on partial data,2067,2068.1,123,1869,1985,2035,2098.4,2148,2274
England,2022-01-12,,estimate based on partial data,2051.5,2054.1,120.6,1860.9,1974,2022,2084,2130,2256
England,2022-01-13,,estimate based on partial data,1895.5,1899.1,109.5,1725,1826,1870,1922,1967,2086
England,2022-01-14,,estimate based on partial data,1680,1681.8,99.4,1524,1618,1656,1704,1746,1851
England,2022-01-15,,estimate based on partial data,1633,1635.8,97.3,1481,1570,1609,1657,1701,1800
England,2022-01-16,,estimate based on partial data,1719,1720.7,100.9,1561,1652,1694,1744,1788,1888
England,2022-01-17,,estimate based on partial data,1812,1812,110.5,1633,1740,1784,1836,1884,1996
England,2022-01-18,,estimate based on partial data,1811,1813.3,110.5,1636,1738.8,1784,1840,1884,1998
England,2022-01-19,,estimate based on partial data,1784,1788.2,116.4,1601,1707,1755.6,1813,1865,1988
England,2022-01-20,,forecast,1632,1637.6,126.7,1443,1551,1601,1663,1718,1855
England,2022-01-21,,forecast,1438,1442.9,128.5,1244.9,1353,1405,1472,1523,1664
England,2022-01-22,,forecast,1383,1392.3,143.4,1171,1295,1348,1421,1479,1641
England,2022-01-23,,forecast,1442,1457.4,180.7,1190,1331,1401,1489,1567,1771
England,2022-01-24,,forecast,1512,1531.6,226,1203.9,1376,1457,1568,1662,1931
England,2022-01-25,,forecast,1495,1527.6,265.3,1153,1345,1439,1557,1680,1998
England,2022-01-26,,forecast,1467,1507.8,303.1,1099,1296,1400,1542,1683,2047.1
England,2022-01-27,,forecast,1338.5,1381.7,327.5,942,1157,1263,1415,1556,1974
England,2022-01-28,,forecast,1169,1220.8,325.7,800,996,1097,1247,1386.2,1816.1
England,2022-01-29,,forecast,1121,1183.5,359.1,732,933.8,1048.6,1206.4,1359,1827.2
England,2022-01-30,,forecast,1168.5,1244,420.7,733,961.8,1080,1264,1432.2,1997.1
England,2022-01-31,,forecast,1217.5,1313.7,495.4,731,982,1119,1326,1538.2,2204
England,2022-02-01,,forecast,1205,1318.8,547.9,700.9,957,1105,1323,1554,2298.1
England,2022-02-02,,forecast,1177.5,1307.6,596.1,659.9,909.8,1065.6,1306,1552,2357
England,2022-02-03,,forecast,1075.5,1208.5,615.1,565,814,965,1195.4,1433,2302
Northern Ireland,2021-09-30,,estimate,28,28.3,6.3,18.9,24,26,30,32,39
Northern Ireland,2021-10-01,,estimate,28,28,6.2,18,24,26,29,32,39
Northern Ireland,2021-10-02,,estimate,26,26.4,5.9,17,22,25,28,30,37
Northern Ireland,2021-10-03,,estimate,25,25.5,5.9,16.9,21,24,27,29,35
Northern Ireland,2021-10-04,,estimate,32,32,6.6,22,28,30,34,36,43
Northern Ireland,2021-10-05,,estimate,35,35.1,7.1,24,30,33,37,40,47
Northern Ireland,2021-10-06,,estimate,34,34.7,7.1,23,30,33,36,39,47
Northern Ireland,2021-10-07,,estimate,34,34,6.9,24,29,32,35,39,46
Northern Ireland,2021-10-08,,estimate,32,32.2,6.7,22,28,30,34,36.2,44
Northern Ireland,2021-10-09,,estimate,29,29.5,6.3,20,25,28,31,34,40
Northern Ireland,2021-10-10,,estimate,28,28,6,19,24,26,29,32,38
Northern Ireland,2021-10-11,,estimate,35,35,7.1,24,30,33,36,40,47
Northern Ireland,2021-10-12,,estimate,38,38,7.2,27,33,36,39,43,50
Northern Ireland,2021-10-13,,estimate,37,37.6,7.2,26,33,36,39,42,50
Northern Ireland,2021-10-14,,estimate,37,36.7,7.1,25,32,35,38,41,49
Northern Ireland,2021-10-15,,estimate,34,34.6,6.8,24,30,33,36,39,46
Northern Ireland,2021-10-16,,estimate,31,31.8,6.7,21,27,30,33,36,43
Northern Ireland,2021-10-17,,estimate,30,30,6.3,20,26,28,31,34,41
Northern Ireland,2021-10-18,,estimate,37,37.1,7.3,26,32,35,39,42,49
Northern Ireland,2021-10-19,,estimate,40,40.7,7.6,29,35,39,42,46,54
Northern Ireland,2021-10-20,,estimate,40,39.8,7.5,28,35,38,41,45,53
Northern Ireland,2021-10-21,,estimate,38,38.6,7.5,27,33,36,40,43,52
Northern Ireland,2021-10-22,,estimate,36,36.3,7.1,25,31,34,38,41,48
Northern Ireland,2021-10-23,,estimate,33,33.1,6.7,23,29,31,35,38,45
Northern Ireland,2021-10-24,,estimate,31,31,6.4,21,27,29,33,35,42
Northern Ireland,2021-10-25,,estimate,38,38.2,7.5,27,33,36,40,43,51
Northern Ireland,2021-10-26,,estimate,41,41.2,7.8,29,36,39,43,46,55
Northern Ireland,2021-10-27,,estimate,40,40.2,7.5,28,35,38,42,45,53
Northern Ireland,2021-10-28,,estimate,38,38.4,7.4,27,33,36,40,43,51
Northern Ireland,2021-10-29,,estimate,36,35.9,7.1,25,31,34,37,41,48
Northern Ireland,2021-10-30,,estimate,32,32.7,6.7,22,28,31,34,37,44
Northern Ireland,2021-10-31,,estimate,30,30.5,6.4,21,26,29,32,34,41
Northern Ireland,2021-11-01,,estimate,37,37,7.1,26,32,35,38,42,49
Northern Ireland,2021-11-02,,estimate,39,39.8,7.7,27,34,38,41,45,53
Northern Ireland,2021-11-03,,estimate,38,38.3,7.3,27,33,36,40,43,51
Northern Ireland,2021-11-04,,estimate,36,36.7,7,25.9,32,35,38,41,49
Northern Ireland,2021-11-05,,estimate,34,34.1,6.7,23,29,32,36,38,45
Northern Ireland,2021-11-06,,estimate,30,30.7,6.5,21,26,29,32,35,42
Northern Ireland,2021-11-07,,estimate,28,28.5,6.3,18,24,27,30,33,39
Northern Ireland,2021-11-08,,estimate,34,34.5,6.8,24,30,32,36,39,46
Northern Ireland,2021-11-09,,estimate,36,36.7,7.3,25,32,35,38,42,49
Northern Ireland,2021-11-10,,estimate,35,35.3,7,24,30,33,37,40,47
Northern Ireland,2021-11-11,,estimate,33,33.7,6.8,23,29,32,35,38,45
Northern Ireland,2021-11-12,,estimate,31,31.1,6.5,21,27,29,32,35,42
Northern Ireland,2021-11-13,,estimate,28,28.2,6,19,24,26,29,32,38
Northern Ireland,2021-11-14,,estimate,26,25.9,5.8,17,22,24,27,30,36
Northern Ireland,2021-11-15,,estimate,31,31.2,6.6,21,27,29,33,36,43
Northern Ireland,2021-11-16,,estimate,33,33.3,6.6,23,29,31,35,38,45
Northern Ireland,2021-11-17,,estimate,32,32.1,6.7,22,28,30,33,36,43
Northern Ireland,2021-11-18,,estimate,30,30.6,6.3,21,26,29,32,35,41
Northern Ireland,2021-11-19,,estimate,28,28.4,6.2,19,24,27,30,32,39
Northern Ireland,2021-11-20,,estimate,25,25.5,5.8,17,21,24,27,29,36
Northern Ireland,2021-11-21,,estimate,23,23.6,5.4,15,20,22,25,27,33
Northern Ireland,2021-11-22,,estimate,29,28.9,6.1,19,25,27,30,33,39
Northern Ireland,2021-11-23,,estimate,31,30.8,6.5,20,26,29,32,35,42
Northern Ireland,2021-11-24,,estimate,30,29.8,6.3,20,25,28,31,34,40
Northern Ireland,2021-11-25,,estimate,28,28.5,6.2,19,24,27,30,33,39
Northern Ireland,2021-11-26,,estimate,26,26.5,5.8,18,22,25,28,30,36
Northern Ireland,2021-11-27,,estimate,24,23.9,5.5,15,20,22,25,28,33
Northern Ireland,2021-11-28,,estimate,22,22.3,5.3,14,19,21,23,26,32
Northern Ireland,2021-11-29,,estimate,27,27.3,6,18,23,26,29,31,38
Northern Ireland,2021-11-30,,estimate,29,29.4,6.5,19,25,27,31,34,41
Northern Ireland,2021-12-01,,estimate,28,28.4,6.2,19,24,27,30,32,39
Northern Ireland,2021-12-02,,estimate,27,27.4,5.9,18,23,26,29,31,38
Northern Ireland,2021-12-03,,estimate,25,25.3,5.7,17,21,24,26,29,35
Northern Ireland,2021-12-04,,estimate,23,23,5.4,14,19,21,24,26,32
Northern Ireland,2021-12-05,,estimate,21,21.3,5.1,13,18,20,22,25,30
Northern Ireland,2021-12-06,,estimate,26,26.1,5.9,17,22,24,27,30,36
Northern Ireland,2021-12-07,,estimate,28,27.9,6.2,18,24,26,29,32,39
Northern Ireland,2021-12-08,,estimate,27,27.2,6,18,23,25,28,31,37
Northern Ireland,2021-12-09,,estimate,26,26,5.8,17,22,24,27,30,36
Northern Ireland,2021-12-10,,estimate,24,24.4,5.6,16,21,23,26,28,34
Northern Ireland,2021-12-11,,estimate,22,22.2,5.3,14,18,21,23,26,31
Northern Ireland,2021-12-12,,estimate,20,20.5,5.1,13,17,19,22,24,29
Northern Ireland,2021-12-13,,estimate,25,25.5,5.7,16,22,24,27,29,35
Northern Ireland,2021-12-14,,estimate,27,27.6,6,18,23,26,29,31,38
Northern Ireland,2021-12-15,,estimate,27,27.2,6,18,23,25,28,31,37
Northern Ireland,2021-12-16,,estimate,26,26.4,5.9,17,22,25,28,30,36
Northern Ireland,2021-12-17,,estimate,25,25,5.7,16,21,23,26,29,35
Northern Ireland,2021-12-18,,estimate,23,23.4,5.5,15,20,22,24,27,33
Northern Ireland,2021-12-19,,estimate,22,22.3,5.3,14,19,21,23,26,32
Northern Ireland,2021-12-20,,estimate,28,28.2,6.2,18,24,26,30,32,39
Northern Ireland,2021-12-21,,estimate,31,31.2,6.6,21,27,29,33,35,43
Northern Ireland,2021-12-22,,estimate,31,31.3,6.5,21,27,29,33,36,43
Northern Ireland,2021-12-23,,estimate,31,31.7,6.7,21,27,30,33,36,43
Northern Ireland,2021-12-24,,estimate,31,30.8,6.5,20.9,26,29,32,35,42
Northern Ireland,2021-12-25,,estimate,29,29.2,6.2,20,25,27,30,33,40
Northern Ireland,2021-12-26,,estimate,28,28.3,6.2,19,24,27,30,32,39
Northern Ireland,2021-12-27,,estimate,36,36.4,7.1,25,31,34,38,41,49
Northern Ireland,2021-12-28,,estimate,40,40.8,7.6,29,36,39,42,46,54
Northern Ireland,2021-12-29,,estimate,41,41.5,7.6,30,36,39,43,46,55
Northern Ireland,2021-12-30,,estimate,41,41.4,7.7,29,36,39,43,46,54
Northern Ireland,2021-12-31,,estimate,39,39.8,7.6,28,34,38,41,45,53
Northern Ireland,2022-01-01,,estimate,37,37.3,7.3,26,32,35,39,42,50
Northern Ireland,2022-01-02,,estimate,35,35.5,7.1,24,30.8,33,37,40,48
Northern Ireland,2022-01-03,,estimate,44,44.2,8.1,32,39,42,46,49,58
Northern Ireland,2022-01-04,,estimate,48,48.2,8.6,35,42,46,50,54,63
Northern Ireland,2022-01-05,,estimate,47,47,8.5,34,41,44,49,52,62
Northern Ireland,2022-01-06,,estimate,45,45,8.3,32,39,43,47,50,59
Northern Ireland,2022-01-07,,estimate,41,41.6,7.9,29,36,39,43,47,55
Northern Ireland,2022-01-08,,estimate,37,37,7.3,26,32,35,39,42,49
Northern Ireland,2022-01-09,,estimate,34,33.8,6.7,23,29,32,35,38,45
Northern Ireland,2022-01-10,,estimate based on partial data,40,40.2,7.6,29,35,38,42,45,53
Northern Ireland,2022-01-11,,estimate based on partial data,41,41.8,7.9,29,36,39,43,47,55
Northern Ireland,2022-01-12,,estimate based on partial data,39,39.3,7.6,27,34,37,41,44,52
Northern Ireland,2022-01-13,,estimate based on partial data,35,35.7,7.1,25,31,34,37,40,48
Northern Ireland,2022-01-14,,estimate based on partial data,32,32,6.5,22,28,30,33,36,43
Northern Ireland,2022-01-15,,estimate based on partial data,27,27.6,6.1,18,23,26,29,31,38
Northern Ireland,2022-01-16,,estimate based on partial data,24,24,5.5,16,20,22,25,28,34
Northern Ireland,2022-01-17,,estimate based on partial data,28,28,6.3,18,24,26,29,32,39
Northern Ireland,2022-01-18,,estimate based on partial data,28,28.1,6.3,19,24,26,29,32,39
Northern Ireland,2022-01-19,,estimate based on partial data,25,25.6,6.1,16,21,24,27,29,36
Northern Ireland,2022-01-20,,estimate based on partial data,22,22.8,5.8,14,19,21,24,27,33
Northern Ireland,2022-01-21,,forecast,20,20.1,5.5,12,16,18,21,24,30
Northern Ireland,2022-01-22,,forecast,16,16.8,5,10,13,15,18,20,26
Northern Ireland,2022-01-23,,forecast,14,14.6,4.7,8,11,13,16,17.2,23
Northern Ireland,2022-01-24,,forecast,16,16.7,5.3,9,13,15,18,20,26
Northern Ireland,2022-01-25,,forecast,16,16.7,5.7,8.9,13,15,18,20,27
Northern Ireland,2022-01-26,,forecast,14,14.9,5.5,7,11,13,16,18,25
Northern Ireland,2022-01-27,,forecast,13,13.5,5.2,6,10,12,14,16,23
Northern Ireland,2022-01-28,,forecast,11,11.8,5.1,5,8,10,12,15,21
Northern Ireland,2022-01-29,,forecast,9,9.9,4.6,4,7,8,10,12,18
Northern Ireland,2022-01-30,,forecast,8,8.5,4.4,3,5,7,9,11,16
Northern Ireland,2022-01-31,,forecast,9,9.7,5.1,3,6,8,10,12,19
Northern Ireland,2022-02-01,,forecast,9,9.7,5.7,3,6,8,10,12,19
Northern Ireland,2022-02-02,,forecast,8,8.8,5.6,2,5,7,9,11,18
Northern Ireland,2022-02-03,,forecast,7,7.8,5.6,2,4,6,8,10,17
Scotland,2021-09-27,,estimate,109,108.9,15.7,84,98,105,112,119,135
Scotland,2021-09-28,,estimate,109,109.1,15.5,84,99,105,112,119,136
Scotland,2021-09-29,,estimate,104,105.2,15,82,95,101,108,115,131
Scotland,2021-09-30,,estimate,111,111,15.6,86,100,107,115,121,137
Scotland,2021-10-01,,estimate,106,106.5,15.2,82.9,96,102,110,116,132
Scotland,2021-10-02,,estimate,79,79.8,12.3,61,71,76,82,88,101
Scotland,2021-10-03,,estimate,83,84.1,12.7,64,75,80,87,92,106
Scotland,2021-10-04,,estimate,121,121.4,16.6,96,110,117,125,132,149
Scotland,2021-10-05,,estimate,115,115.8,15.7,90,105,111,119,126,142
Scotland,2021-10-06,,estimate,106,106.5,14.8,83,97,102,110,116,132
Scotland,2021-10-07,,estimate,109,109.8,15.1,86.9,100,105,113,120,135
Scotland,2021-10-08,,estimate,103,104.1,14.8,81,94,100,107,114,129
Scotland,2021-10-09,,estimate,77,77.8,11.8,59,70,74,80,86,98
Scotland,2021-10-10,,estimate,81,81.6,12.1,63,73,78,84,89,102
Scotland,2021-10-11,,estimate,118,118.9,16.1,93.9,108,114,123,130,146
Scotland,2021-10-12,,estimate,113,113.8,15.7,89,103,109,117,124,141
Scotland,2021-10-13,,estimate,105,105.6,14.5,83,95.8,102,109,115,130
Scotland,2021-10-14,,estimate,110,110.4,15,87,100,106,114,121,135
Scotland,2021-10-15,,estimate,105,105,14.6,81,95,101,109,114,129
Scotland,2021-10-16,,estimate,79,79.1,12.2,60,71,76,82,87,100
Scotland,2021-10-17,,estimate,83,83.6,12.3,64,75,80,86,92,105
Scotland,2021-10-18,,estimate,122,122.8,16.5,97,111,118,127,134,151
Scotland,2021-10-19,,estimate,117,117.5,15.9,92,107,113,121,128,144
Scotland,2021-10-20,,estimate,109,109.4,15.3,84,99,105,113,120,135
Scotland,2021-10-21,,estimate,113,113.9,15.6,90,103,109,117,123,141
Scotland,2021-10-22,,estimate,108,108.1,14.9,85,98,104,111,118,133
Scotland,2021-10-23,,estimate,81,81.1,12.1,62,73,78,84,89,101
Scotland,2021-10-24,,estimate,85,85.4,12.6,66,77,82,88,94,107
Scotland,2021-10-25,,estimate,122,123.2,16.6,97,112,118,127,134.2,152
Scotland,2021-10-26,,estimate,117,117.7,16.3,92,106,113,121,129,145
Scotland,2021-10-27,,estimate,108,108.3,14.9,84,98,104,111,118,133
Scotland,2021-10-28,,estimate,111,111.8,15.4,87,101,107,115,122,138
Scotland,2021-10-29,,estimate,105,105.5,14.6,83,95,101,109,115,130
Scotland,2021-10-30,,estimate,78,78.2,12,59,70,75,81,86,98
Scotland,2021-10-31,,estimate,81,81.3,12.2,62,73,78,84,89,102
Scotland,2021-11-01,,estimate,116,116.9,16,91,106,112,120,127,144
Scotland,2021-11-02,,estimate,109,109.8,15.2,86,99,105,113,119,136
Scotland,2021-11-03,,estimate,100,100.2,14.1,78,91,96,103,109,125
Scotland,2021-11-04,,estimate,102,102.5,14.8,79,92,98,105,112,128
Scotland,2021-11-05,,estimate,96,96.2,14,75,87,92,99,105,120
Scotland,2021-11-06,,estimate,70,70.7,11.2,53,63,67,73,78,90
Scotland,2021-11-07,,estimate,73,73.2,11.5,55,65,70,76,81,93
Scotland,2021-11-08,,estimate,105,105,14.5,82,95,101,108,115,129
Scotland,2021-11-09,,estimate,97,98.3,14.2,76,89,94,101,107,122
Scotland,2021-11-10,,estimate,89,89.6,13.1,69,81,86,92,98,112
Scotland,2021-11-11,,estimate,91,91.3,13.5,70.9,82,88,94,100,114
Scotland,2021-11-12,,estimate,85,85.1,12.4,66,76,82,88,93,106
Scotland,2021-11-13,,estimate,63,63.1,10.4,47,56,60,65,70,81
Scotland,2021-11-14,,estimate,65,65.5,10.6,49,58,62,68,72,83
Scotland,2021-11-15,,estimate,93,93.7,13.3,73,85,90,97,102,117
Scotland,2021-11-16,,estimate,88,88,12.9,68,79,84,91,96,110
Scotland,2021-11-17,,estimate,80,80.4,11.8,61,72,77,83,88,101
Scotland,2021-11-18,,estimate,82,82.4,12.4,63,74,79,85,91,104
Scotland,2021-11-19,,estimate,77,77.1,11.7,59,69,74,80,85,97
Scotland,2021-11-20,,estimate,57,57.3,9.5,42,50.8,54,59,64,73
Scotland,2021-11-21,,estimate,59,59.6,9.8,44,53,57,62,66,77
Scotland,2021-11-22,,estimate,86,86.4,13,66,77,83,89,95,109
Scotland,2021-11-23,,estimate,81,81.6,12.1,62,73,78,84,90,102
Scotland,2021-11-24,,estimate,75,75.3,11.8,57,67,72,78,83,95
Scotland,2021-11-25,,estimate,77,77.4,11.6,59,69,74,80,85,97
Scotland,2021-11-26,,estimate,73,73.6,11.3,55,66,70,76,81,93
Scotland,2021-11-27,,estimate,54,54.5,9.5,40,48,52,56,61,70
Scotland,2021-11-28,,estimate,57,57.1,9.6,42,50,54,59,63,73
Scotland,2021-11-29,,estimate,82,83.1,12.2,64,75,80,86,91,104
Scotland,2021-11-30,,estimate,78,78.8,11.9,60,71,75,81,86,100
Scotland,2021-12-01,,estimate,72,72.8,11.4,55,65,70,75,80,92
Scotland,2021-12-02,,estimate,75,75.2,11.5,57,67,72,78,83,95
Scotland,2021-12-03,,estimate,71,71.3,11,54,64,68,74,79,90
Scotland,2021-12-04,,estimate,53,53.3,9.1,39,47,51,55,59,69
Scotland,2021-12-05,,estimate,56,56,9.3,41,50,53,58,62,72
Scotland,2021-12-06,,estimate,81,81.3,12.2,62,73,78,84,89,102
Scotland,2021-12-07,,estimate,77,77.8,11.7,60,70,74,80,85,98
Scotland,2021-12-08,,estimate,72,72,11.2,54,64,69,74,80,91
Scotland,2021-12-09,,estimate,75,74.8,11.4,57,67,72,77,82,94
Scotland,2021-12-10,,estimate,71,71.5,10.9,54,64,68,74,78,90
Scotland,2021-12-11,,estimate,53,53.6,9.1,40,47,51,56,60,69
Scotland,2021-12-12,,estimate,56,57,9.6,42,50,54,59,63,73
Scotland,2021-12-13,,estimate,83,83.6,12.4,64,75,80,86,92,105
Scotland,2021-12-14,,estimate,80,80.8,11.7,62,73,77,84,88,101
Scotland,2021-12-15,,estimate,76,76.5,11.8,58,68,73,79,84,97
Scotland,2021-12-16,,estimate,81,81.2,12.3,62,73,78,84,89,102
Scotland,2021-12-17,,estimate,79,79.1,11.9,61,71,76,82,87,100
Scotland,2021-12-18,,estimate,61,61.2,9.9,45,54,59,63,68,78
Scotland,2021-12-19,,estimate,67,67.1,10.7,50,60,64,69,74,85
Scotland,2021-12-20,,estimate,101,101.5,14.5,78,92,97,104,111,126
Scotland,2021-12-21,,estimate,100,100.9,14.4,78,91,97,104,110,126
Scotland,2021-12-22,,estimate,97,97.8,13.8,76,88,94,101,107,122
Scotland,2021-12-23,,estimate,106,106.9,15,83,97,103,110,117,133
Scotland,2021-12-24,,estimate,107,107.6,15.2,84,97,103,111,117,133
