region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
East of England,2021-07-16,,estimate,38,38.6,10.1,24,32,35,40,45,56
East of England,2021-07-17,,estimate,41,41.7,10.6,26,34,38,44,48,60
East of England,2021-07-18,,estimate,42,42.8,11.1,26,35,40,45,49,62
East of England,2021-07-19,,estimate,44,44.7,11.1,28,37,41,47,52,64
East of England,2021-07-20,,estimate,47,47.5,11.7,30,40,44,49,55,68
East of England,2021-07-21,,estimate,44.5,45.3,11.3,28,37,42,47,52,65
East of England,2021-07-22,,estimate based on partial data,47,47.7,11.9,29,40,44,50,55,68
East of England,2021-07-23,,estimate based on partial data,47,47.5,12.2,29,39,44,50,55,69
East of England,2021-07-24,,estimate based on partial data,48,49.1,12.2,31,41,45,51,57,70
East of England,2021-07-25,,estimate based on partial data,47,48,11.7,30,40,44,50,55,69
East of England,2021-07-26,,estimate based on partial data,47,47.8,12.1,30,40,44,50,55,70
East of England,2021-07-27,,estimate based on partial data,48,48.7,12.2,31,40,45,51,56,70
East of England,2021-07-28,,estimate based on partial data,44,44.5,11.4,27,37,41,47,51,64
East of England,2021-07-29,,estimate based on partial data,43,44.3,11.6,27,36,41,46,51,64
East of England,2021-07-30,,estimate based on partial data,42,42.4,11.4,25,35,39,44,49,63
East of England,2021-07-31,,estimate based on partial data,41,42.2,11.7,25.9,34,38,44,49,62
East of England,2021-08-01,,estimate based on partial data,39,39.5,11.2,23,32,36,41,46,60
East of England,2021-08-02,,forecast,37,38.1,11.8,22,30,34,39,45,60
East of England,2021-08-03,,forecast,36,37.5,12.1,21,29,33,39,44,60
East of England,2021-08-04,,forecast,32,33.6,11.8,18,25,29,35,40,55
East of England,2021-08-05,,forecast,32,33.2,12.1,17,25,29,34,40,55
East of England,2021-08-06,,forecast,29,31.2,12.3,15,23,27,32,38,53
East of England,2021-08-07,,forecast,28,30.3,12.8,14,21,26,31,37,54
East of England,2021-08-08,,forecast,26,28.2,12.7,12,19,23,29,34,52
East of England,2021-08-09,,forecast,24,27.1,13.5,11,18,22,27,33.2,52
East of England,2021-08-10,,forecast,24,27,14.4,10,17,21,27,33,54
East of England,2021-08-11,,forecast,21,24,13.8,8,15,18,24,30,49
East of England,2021-08-12,,forecast,20,23.7,14.3,8,14,18,24,30,50
East of England,2021-08-13,,forecast,19,22.4,14.4,7,12,16,22,28,49
East of England,2021-08-14,,forecast,18,21.9,15.6,6,12,15,21,27,50
East of England,2021-08-15,,forecast,16,20.5,15.9,5,11,14,19,26,48
East of England,2021-08-16,,forecast,15,19.9,16.4,4.9,10,13,19,25,50
England,2021-04-11,,estimate,134,134,14.6,111,124,130,138,144,158
England,2021-04-12,,estimate,142,141.7,14.6,118,132,138,145,151.2,166
England,2021-04-13,,estimate,141,140.9,14.6,118,131,137,144,151,165
England,2021-04-14,,estimate,137,138,14.4,115,128,134,141,147,162
England,2021-04-15,,estimate,130,130.4,13.9,108,121,127,134,140,154
England,2021-04-16,,estimate,115,115,12.6,95,106,111,118,123,136
England,2021-04-17,,estimate,110,109.9,12.2,90,102,107,113,118,130
England,2021-04-18,,estimate,118,117.8,12.6,98,109,115,121,126,139
England,2021-04-19,,estimate,119,119,12.8,98,110,115,122,127,141
England,2021-04-20,,estimate,115,115.1,12.6,95,106,111,118,123,136
England,2021-04-21,,estimate,111,111.2,11.9,92,103,108,114,119,131
England,2021-04-22,,estimate,104,103.7,12,84,96,101,106,112,124
England,2021-04-23,,estimate,92,91.8,10.9,74,84,89,94,99,110
England,2021-04-24,,estimate,88,87.8,10.4,72,80,85,90,95,106
England,2021-04-25,,estimate,94,94.3,10.9,77,87,91,97,102,113
England,2021-04-26,,estimate,96,96.5,11.2,79,89,93,99,104,115
England,2021-04-27,,estimate,94,94.2,10.9,76,87,91,97,102,113
England,2021-04-28,,estimate,91,91.6,10.9,74,84,89,94,99,110
England,2021-04-29,,estimate,86,86.5,10.4,70,79,84,89,93,105
England,2021-04-30,,estimate,77,77.2,10,61,70,74,80,84,94
England,2021-05-01,,estimate,75,74.9,9.7,60,68,72,77,81,91
England,2021-05-02,,estimate,81,81,10,65,74,78,83,87,98
England,2021-05-03,,estimate,84,83.8,10.2,67,77,81,86,91,101
England,2021-05-04,,estimate,82,82.1,10.1,66,75,79,84,89,99
England,2021-05-05,,estimate,81,80.9,10.2,65,74,78,83,87,98
England,2021-05-06,,estimate,76,76.6,9.8,61,70,74,79,83,93
England,2021-05-07,,estimate,69,69,9.2,54,63,66.6,71,75,85
England,2021-05-08,,estimate,67,67.4,9.1,53,61,65,70,73,83
England,2021-05-09,,estimate,74,74.1,9.7,59,67,71,76,80,91
England,2021-05-10,,estimate,77,77.1,9.8,62,70,74,79,83,94
England,2021-05-11,,estimate,76,76.7,9.9,61,70,74,79,83,93
England,2021-05-12,,estimate,76,76.6,9.7,61,70,74,79,83,93
England,2021-05-13,,estimate,74,74,9.7,59,67,71,76,80,90
England,2021-05-14,,estimate,67,67.5,9.1,53,61,65,70,73,83
England,2021-05-15,,estimate,67,66.9,9,52,60,64,69,73,82
England,2021-05-16,,estimate,75,74.7,9.7,59,68,72,77,81,91
England,2021-05-17,,estimate,78,78.7,9.9,63,72,76,81,85,95
England,2021-05-18,,estimate,79,79,10,63,72,76,81,86,96
England,2021-05-19,,estimate,79,79.7,10.1,63,73,77,82,86,97
England,2021-05-20,,estimate,77,77.4,9.7,62,71,75,80,84,93
England,2021-05-21,,estimate,71,71,9.1,56,64,68,73,77,87
England,2021-05-22,,estimate,71,70.8,9.5,55,64,68,73,77,87
England,2021-05-23,,estimate,78,78.7,10,63,72,76,81,85,96
England,2021-05-24,,estimate,83,82.7,10.4,66,76,80,85,90,100
England,2021-05-25,,estimate,83,83.5,10.2,67,77,81,86,90,101
England,2021-05-26,,estimate,84,84.5,10.2,68,77,82,87,91,101
England,2021-05-27,,estimate,82,81.9,10.2,65,75,79,84,89,99
England,2021-05-28,,estimate,75,76,9.9,60,69,73,78,83,92
England,2021-05-29,,estimate,76,76.2,10,60,69,73,78,83,93
England,2021-05-30,,estimate,86,86.2,10.4,70,79,83,88,93,104
England,2021-05-31,,estimate,93,92.8,11,75,85,90,95,100,111
England,2021-06-01,,estimate,95,95.8,11.1,78,88,93,98,103,114
England,2021-06-02,,estimate,99,99.4,11.5,81,92,96,102,107,119
England,2021-06-03,,estimate,100,100.1,11.4,81,92,97,103,108,119
England,2021-06-04,,estimate,96,95.7,11.4,78,88,92,98,103,115
England,2021-06-05,,estimate,99,99.2,11.5,81,91,96,102,107,119
England,2021-06-06,,estimate,115,115.7,12.7,96,107,112,119,124,137
England,2021-06-07,,estimate,128,128.2,13.4,107,119,125,131,137,151
England,2021-06-08,,estimate,135,135.1,13.7,113,126,131,138,144,158
England,2021-06-09,,estimate,142,142.5,14.2,120,133,139,146,152,167
England,2021-06-10,,estimate,143,143.7,14.3,121,134,140,147,153,168
England,2021-06-11,,estimate,136,136.4,14,114,127,133,140,145,160
England,2021-06-12,,estimate,139,139.5,14,117,130,136,143,149,163
England,2021-06-13,,estimate,159,159,15.4,134,149,155,163,169,185
England,2021-06-14,,estimate,171,171.1,16.1,145,160,167,174,181,198
England,2021-06-15,,estimate,174,174.7,16.2,149,164,170,178,185,201
England,2021-06-16,,estimate,177,177.2,16.5,151,166,173,181,188,205
England,2021-06-17,,estimate,173,173.7,15.8,148,163,169,178,184,200
England,2021-06-18,,estimate,160,160.7,15.1,136,150,157,164,171,186
England,2021-06-19,,estimate,160,160.3,15.3,136,150,156,164,170,186
England,2021-06-20,,estimate,179,179.6,16.4,153,168,175,184,190.2,207
England,2021-06-21,,estimate,191,191.2,16.7,164,180,187,195,202,220
England,2021-06-22,,estimate,195,195.7,17.3,168,184,191,199,207,225
England,2021-06-23,,estimate,200,200.8,18,171,189,196,205,212,231
England,2021-06-24,,estimate,200,200.8,17.6,173,189,196,205,213,230
England,2021-06-25,,estimate,190,190.8,17.4,163,179,186,195,202,220
England,2021-06-26,,estimate,196,196.7,17.2,169,185,192,200,208,226
England,2021-06-27,,estimate,229,229.5,19.1,199,216,224,234,242,261
England,2021-06-28,,estimate,255,255.2,20.8,222,241,250,260,268,290
England,2021-06-29,,estimate,272,272.3,21.4,237.9,258,267,278,286,307
England,2021-06-30,,estimate,290,290.4,22.8,254,275,284,296,305,329
England,2021-07-01,,estimate,299,299.8,22.9,263,284,294,305,314,339
England,2021-07-02,,estimate,291,291.5,22.8,255,276,286,297,306,329
England,2021-07-03,,estimate,307,307.1,23.2,269,292,301,312.4,322,346
England,2021-07-04,,estimate,361,361.4,26,319,344,355,367,379,404
England,2021-07-05,,estimate,402,402.4,28.2,357,384,395,409,421,450
England,2021-07-06,,estimate,425,425,29.3,377,405,418,433,445,472
England,2021-07-07,,estimate,447,447.9,30.6,399,427,439,455,468,498
England,2021-07-08,,estimate,455,455.5,30.7,405,435,448,463,475,506
England,2021-07-09,,estimate,435,435.4,29.6,388,416,427,442,455,485
England,2021-07-10,,estimate,449,449.4,29.9,401,430,442,456,468,499
England,2021-07-11,,estimate,518,518.3,34.9,461,495,510,527,540.2,578
England,2021-07-12,,estimate,567.5,567.7,36.9,509,542,558,577,592,627
England,2021-07-13,,estimate,591,592.2,37.8,533,567,582,601,617,655
England,2021-07-14,,estimate,615,615.8,39.2,555,590,605,624,640,682
England,2021-07-15,,estimate,617,619.5,39.2,558,593,608,628,645,686
England,2021-07-16,,estimate,584,585.5,37.9,526,560,575,594,610,649
England,2021-07-17,,estimate,598.5,599.3,37.7,540,574,590,608,624,661
England,2021-07-18,,estimate,685,685.7,41.8,618,658,675.6,695,713,756
England,2021-07-19,,estimate,740,741.1,45.5,669,711,729,750.4,770,819
England,2021-07-20,,estimate,759,760.5,44.7,688.9,732,749,771,789,833
England,2021-07-21,,estimate,775,775.4,47.5,701,743,763,786,805,855
England,2021-07-22,,estimate based on partial data,762,762.1,46.7,686,732,751,773,792,841
England,2021-07-23,,estimate based on partial data,698,698.2,43.4,628,670,688,708,726,771
England,2021-07-24,,estimate based on partial data,691,690.9,41.5,623,664,680,701,718,760
England,2021-07-25,,estimate based on partial data,761,760.8,46.3,685,731,749,771,792,838
England,2021-07-26,,estimate based on partial data,786,787.5,47.9,709,756,775,798,818,867
England,2021-07-27,,estimate based on partial data,772,772.2,46.9,695,741,760,783,803,848
England,2021-07-28,,estimate based on partial data,749,750.8,46.7,676,719,738,761,781,829
England,2021-07-29,,estimate based on partial data,701.5,702.4,42.6,634,674,691,712,730,774
England,2021-07-30,,estimate based on partial data,614,615.1,39.4,554,588,604,624,640,682
England,2021-07-31,,estimate based on partial data,582,582.6,39,519,556,572,592,608,646
England,2021-08-01,,estimate based on partial data,615,616,43,547,587,605,626,643,688
England,2021-08-02,,forecast,612,613.3,49.6,536,579,599,624,645,698
England,2021-08-03,,forecast,580,581.6,53,497,547,567,593,614,672
England,2021-08-04,,forecast,547,549.8,58,462,508,532,562,586,652
England,2021-08-05,,forecast,498,501.3,60.9,410,460,483,512,538,607
England,2021-08-06,,forecast,424,430.2,61.7,340,388,410,439,467,544
England,2021-08-07,,forecast,394.5,400.9,65.5,305,357,379,409,439,520
England,2021-08-08,,forecast,411,418,77.3,305,364,393,429,464,555
England,2021-08-09,,forecast,402,413.9,88.3,289,352,383,423,462,575
England,2021-08-10,,forecast,378,390.4,92.4,264,325,358,399.4,441,559
England,2021-08-11,,forecast,353,368.7,97.6,240.9,299,330.6,378,421,553
England,2021-08-12,,forecast,320,335.6,97.7,207,266,300,342,386,524
England,2021-08-13,,forecast,273,288.4,92.5,171,223,253,293.4,335,463
England,2021-08-14,,forecast,252,269.2,94.5,152,204,233,272,317,440
England,2021-08-15,,forecast,260,280.6,106.7,150,207,239,282,330,483
England,2021-08-16,,forecast,254,277.9,115.9,141,199,231,278,330,499
London,2021-04-11,,estimate,16,15.9,4.5,9,13,15,17,19,24
London,2021-04-12,,estimate,17,16.9,4.8,10,14,15,18,20,25
London,2021-04-13,,estimate,17,17.2,4.8,10,14,16,18,20,26
London,2021-04-14,,estimate,16,16.4,4.6,9,13,15,17,19,24
London,2021-04-15,,estimate,16,16.5,4.7,9,13,15,17,20,24
London,2021-04-16,,estimate,14,14.1,4.2,8,11,13,15,17,21
London,2021-04-17,,estimate,15,14.8,4.3,8,12,13,16,17,22
London,2021-04-18,,estimate,16,16,4.5,9,13,15,17,19,24
London,2021-04-19,,estimate,16,16.3,4.5,9,13,15,17,19,24
London,2021-04-20,,estimate,16,15.8,4.4,9,13,15,17,19,23
London,2021-04-21,,estimate,15,14.8,4.2,8,12,13,16,18,22
London,2021-04-22,,estimate,14,14.6,4.2,8,12,13,15,17,22
London,2021-04-23,,estimate,12,12.3,3.8,6,10,11,13,15,19
London,2021-04-24,,estimate,13,12.9,3.9,7,10,12,14,15,20
London,2021-04-25,,estimate,14,13.9,4.1,8,11,13,15,16,21
London,2021-04-26,,estimate,14,14.1,4.2,8,11,13,15,17,21
London,2021-04-27,,estimate,13,13.8,4.1,7,11,13,15,16,21
London,2021-04-28,,estimate,13,13.1,4,7,10,12,14,16,20
London,2021-04-29,,estimate,13,13,4,7,10,12,14,15,20
London,2021-04-30,,estimate,11,10.9,3.6,6,8,10,12,13,17
London,2021-05-01,,estimate,11,11.6,3.6,6,9,10,12,14,18
London,2021-05-02,,estimate,13,12.7,3.9,7,10,11,13,15,19
London,2021-05-03,,estimate,13,13.1,4,7,10,12,14,16,20
London,2021-05-04,,estimate,13,12.8,3.9,7,10,12,14,15,20
London,2021-05-05,,estimate,12,12.4,3.8,7,10,11,13,15,19
London,2021-05-06,,estimate,12,12.3,3.8,7,10,11,13,15,19
London,2021-05-07,,estimate,10,10.6,3.6,5,8,9,11,13,17
London,2021-05-08,,estimate,11,11.4,3.7,6,9,10,12,14,18
London,2021-05-09,,estimate,12,12.6,3.9,7,10,11,13,15,19
London,2021-05-10,,estimate,13,13.1,3.9,7,10,12,14,16,20
London,2021-05-11,,estimate,13,13,3.9,7,10,12,14,15,20
London,2021-05-12,,estimate,12,12.5,3.9,7,10,11,13,15,19
London,2021-05-13,,estimate,13,12.8,3.9,7,10,12,14,15,20
London,2021-05-14,,estimate,11,11.2,3.6,6,9,10,12,14,18
London,2021-05-15,,estimate,12,12.2,3.8,6,9,11,13,15,19
London,2021-05-16,,estimate,14,13.7,4,7.9,11,13,15,16,21
London,2021-05-17,,estimate,14,14.3,4.2,8,11,13,15,17,22
London,2021-05-18,,estimate,14,14.4,4.2,8,11,13,15,17,22
London,2021-05-19,,estimate,14,14,4.1,8,11,13,15,17,21
London,2021-05-20,,estimate,14,14.4,4.2,8,11,13,15,17,22
London,2021-05-21,,estimate,12,12.7,3.9,7,10,11,13,15,19
London,2021-05-22,,estimate,14,13.8,4.1,7,11,13,15,16,21
London,2021-05-23,,estimate,16,15.7,4.4,9,13,14,17,19,23
London,2021-05-24,,estimate,16,16.6,4.5,9,13,15,18,20,24
London,2021-05-25,,estimate,17,16.9,4.5,10,14,16,18,20,25
London,2021-05-26,,estimate,16,16.5,4.5,9,13,15,17,19,24
London,2021-05-27,,estimate,17,17.2,4.6,10,14,16,18,20,25
London,2021-05-28,,estimate,15,15.2,4.3,8,12,14,16,18,23
London,2021-05-29,,estimate,16,16.5,4.5,10,13,15,17,19,24
London,2021-05-30,,estimate,19,18.9,4.9,11,15,18,20,22,27
London,2021-05-31,,estimate,20,20.1,5.1,12,17,19,21,23,29
London,2021-06-01,,estimate,20,20.4,5.1,13,17,19,21,24,29
London,2021-06-02,,estimate,20,19.9,5.1,12,16,18,21,23,29
London,2021-06-03,,estimate,20,20.6,5.1,13,17,19,22,24,29
London,2021-06-04,,estimate,18,18.3,4.9,11,15,17,19,21,27
London,2021-06-05,,estimate,20,19.8,5,12,16,18,21,23,28
London,2021-06-06,,estimate,22,22.4,5.4,14,19,21,24,26,32
London,2021-06-07,,estimate,23,23.7,5.6,15,20,22,25,27,33
London,2021-06-08,,estimate,24,24,5.7,15,20,22,25,28,34
London,2021-06-09,,estimate,23,23.6,5.7,15,20,22,25,27,34
London,2021-06-10,,estimate,24,24.1,5.7,15,20,22,25,28,34
London,2021-06-11,,estimate,21,21,5.2,13,17,19,22,24,30
London,2021-06-12,,estimate,23,22.9,5.5,14,19,21,24,26,32
London,2021-06-13,,estimate,25,25.7,5.9,17,21,24,27,30,36
London,2021-06-14,,estimate,27,26.9,6.1,17,23,25,28,31,37
London,2021-06-15,,estimate,27,27.1,6.1,18,23,25,28,31,38
London,2021-06-16,,estimate,26,26.3,6,17,22,24,27,30,36
London,2021-06-17,,estimate,27,26.9,6,17,23,25,28,31,37
London,2021-06-18,,estimate,23,23.6,5.7,15,20,22,25,27,33
London,2021-06-19,,estimate,25,25.5,5.9,16,21,24,27,29,36
London,2021-06-20,,estimate,28,28.6,6.1,19,24,27,30,32,39
London,2021-06-21,,estimate,30,30.1,6.5,20,26,28,31,34,41
London,2021-06-22,,estimate,30,30.8,6.7,20,26,29,32,35,42
London,2021-06-23,,estimate,30,30.1,6.5,20,26,28,31,34,41
London,2021-06-24,,estimate,31,31,6.6,21,26,29,32,35,42
London,2021-06-25,,estimate,27,27.8,6.2,18,24,26,29,32,39
London,2021-06-26,,estimate,30,30.3,6.6,20,26,28,32,35,42
London,2021-06-27,,estimate,35,34.9,7,24,30,33,36,39,47
London,2021-06-28,,estimate,37,37.4,7.4,26,32,35,39,42,50
London,2021-06-29,,estimate,38,38.7,7.8,27,33,36,40,44,52
London,2021-06-30,,estimate,38,38.8,7.8,27,33,36,40,44,52
London,2021-07-01,,estimate,41,41,8,29,35,38,43,46,55
London,2021-07-02,,estimate,37,37,7.4,25,32,35,39,42,49
London,2021-07-03,,estimate,41,41.6,8.1,29,36,39,43,47,56
London,2021-07-04,,estimate,49,49,8.9,35,43,46,51,55,64
London,2021-07-05,,estimate,53,53.5,9.5,39,47,51,56,60,70
London,2021-07-06,,estimate,55,55.9,9.7,41,49,53,58,62,72
London,2021-07-07,,estimate,56.5,56.9,9.9,42,50,54,59,63,73
London,2021-07-08,,estimate,60,60.7,10.5,45,53,57,63,67,79
London,2021-07-09,,estimate,55,55.4,9.7,40,49,53,57,61,72
London,2021-07-10,,estimate,62,62.6,10.6,46,55,59,65,70,81
London,2021-07-11,,estimate,73,73.5,11.6,55,66,70,76,81,93
London,2021-07-12,,estimate,80,81,12.6,61,73,78,83,89,102
London,2021-07-13,,estimate,84,84.5,13.4,64,75,80,87,93,107
London,2021-07-14,,estimate,85,85.5,13.2,65,76,81,88,94,108
London,2021-07-15,,estimate,90,90.2,13.7,68,81,86,93,99,114
London,2021-07-16,,estimate,81,81.8,12.8,61,73,78,85,90,104
London,2021-07-17,,estimate,91,91.3,14.1,69,82,88,94,100,115
London,2021-07-18,,estimate,105,105.4,15.5,82,94,101,109,115,132
London,2021-07-19,,estimate,113,113.1,16.6,87,102,108,117,124,141
London,2021-07-20,,estimate,116,116.7,16.8,90.9,105,112,120,127,147
London,2021-07-21,,estimate,114,115.1,16.5,90,104,110,119,125,144
London,2021-07-22,,estimate based on partial data,118,118.6,17,92,107,114,122,129.2,147
London,2021-07-23,,estimate based on partial data,104,105.1,15.3,82,95,101,108,115,131
London,2021-07-24,,estimate based on partial data,113,113.5,16.3,88,103,109,117,123,141
London,2021-07-25,,estimate based on partial data,127,127.9,18.2,100,116,123,131,140,159
London,2021-07-26,,estimate based on partial data,132,133.2,18.8,103,121,128,137,145,165
London,2021-07-27,,estimate based on partial data,133,133.4,19,103,121,128,137,145,165
London,2021-07-28,,estimate based on partial data,128,128.3,18.4,98,116,123,132,140,159
London,2021-07-29,,estimate based on partial data,128,129.3,18.7,100,117,124,133,141,162
London,2021-07-30,,estimate based on partial data,110,110.9,16.8,85,100,106,114,122,139
London,2021-07-31,,estimate based on partial data,117,117.6,17.8,90,106,113,121,129,148
London,2021-08-01,,estimate based on partial data,128,129.6,20.4,99,115,123,133,142,164
London,2021-08-02,,forecast,132,133.2,21.8,100,118,127,137,147,171
London,2021-08-03,,forecast,128,130.3,22.5,98,114,123,134,144,169
London,2021-08-04,,forecast,121,123.4,23.1,89,107,116,127,137,164
London,2021-08-05,,forecast,121,122.4,24.5,86,106,115,126,137,165
London,2021-08-06,,forecast,102,104,23.1,70.9,88,96,107,117,146
London,2021-08-07,,forecast,107,109.3,25.4,72,91,101,113,125,156
London,2021-08-08,,forecast,115,119.2,30.4,76.9,98,109,123,137,174
London,2021-08-09,,forecast,118,121.9,34.4,74,98,110,126,140,184
