region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
East of England,2021-04-17,,estimate,14,14.8,4.9,7,11,13,16,18,23
East of England,2021-04-18,,estimate,14,14.3,4.8,7,11,13,15,17,23
East of England,2021-04-19,,estimate,15,15.7,5,8,12,14,17,19,25
East of England,2021-04-20,,estimate,15,15,4.8,8,12,14,16,18,23
East of England,2021-04-21,,estimate,15,15,4.9,8,12,14,16,18,23
East of England,2021-04-22,,estimate,13,13.6,4.6,7,10,12,15,17,22
East of England,2021-04-23,,estimate,13,13.4,4.5,7,10,12,14,16,21
East of England,2021-04-24,,estimate,12,11.9,4.1,6,9,11,13,15,19
East of England,2021-04-25,,estimate,11,11.4,4.1,5,8,10,12,14,19
East of England,2021-04-26,,estimate,12,12.2,4.2,6,9,11,13,15,20
East of England,2021-04-27,,estimate,11,11.6,4.1,5,9,10,12,14,19
East of England,2021-04-28,,estimate,11,11.3,4.1,5,8,10,12,14,19
East of England,2021-04-29,,estimate,10,10.1,3.9,4,7,9,11,12,17
East of England,2021-04-30,,estimate,9,9.8,3.6,4,7,9,10,12,16
East of England,2021-05-01,,estimate,8,8.7,3.4,4,6,8,9,11,15
East of England,2021-05-02,,estimate,8,8.4,3.4,3,6,7,9,10,14
East of England,2021-05-03,,estimate,9,8.9,3.5,4,6,8,10,11,15
East of England,2021-05-04,,estimate,8,8.5,3.3,3,6,7,9,10,14
East of England,2021-05-05,,estimate,8,8.3,3.3,3,6,7,9,10,14
East of England,2021-05-06,,estimate,7,7.4,3,3,5,6,8,9,13
East of England,2021-05-07,,estimate,7,7.3,3.2,3,5,6,8,9,13
East of England,2021-05-08,,estimate,6,6.6,3,2,4,6,7,8,12
East of England,2021-05-09,,estimate,6,6.3,2.9,2,4,5,7,8,11
East of England,2021-05-10,,estimate,6,6.8,2.9,3,5,6,7,9,12
East of England,2021-05-11,,estimate,6,6.5,2.9,2,4,6,7,8,12
East of England,2021-05-12,,estimate,6,6.5,2.9,2,4,5,7,8,12
East of England,2021-05-13,,estimate,6,5.9,2.7,2,4,5,6,8,11
East of England,2021-05-14,,estimate,6,5.9,2.7,2,4,5,6,8,11
East of England,2021-05-15,,estimate,5,5.3,2.6,2,3,4,6,7,10
East of England,2021-05-16,,estimate,5,5.2,2.5,2,3,4,6,7,10
East of England,2021-05-17,,estimate,6,5.8,2.7,2,4,5,6,8,11
East of England,2021-05-18,,estimate,5,5.6,2.7,2,4,5,6,7,10
East of England,2021-05-19,,estimate,5,5.8,2.7,2,4,5,6,7,11
East of England,2021-05-20,,estimate,5,5.3,2.6,2,3,4,6,7,10
East of England,2021-05-21,,estimate,5,5.4,2.6,2,4,5,6,7,10
East of England,2021-05-22,,estimate,5,5.1,2.5,1,3,4,5,7,9
East of England,2021-05-23,,estimate,5,5.1,2.5,1.9,3,4,5,7,10
East of England,2021-05-24,,estimate,5,5.8,2.7,2,4,5,6,7,11
East of England,2021-05-25,,estimate,5,5.7,2.7,2,4,5,6,7,10
East of England,2021-05-26,,estimate,6,6.1,2.8,2,4,5,7,8,11
East of England,2021-05-27,,estimate,6,5.8,2.7,2,4,5,6,7,11
East of England,2021-05-28,,estimate,6,6,2.8,2,4,5,7,8,11
East of England,2021-05-29,,estimate,5,5.7,2.6,2,4,5,6,7,10
East of England,2021-05-30,,estimate,6,5.8,2.8,2,4,5,6,8,11
East of England,2021-05-31,,estimate,7,6.7,2.9,2,5,6,7,9,12
East of England,2021-06-01,,estimate,7,6.9,3.1,2,5,6,7,9,12
East of England,2021-06-02,,estimate,7,7.2,3.1,3,5,6,8,9,13
East of England,2021-06-03,,estimate,7,7,3.1,3,5,6,7,9,13
East of England,2021-06-04,,estimate,7,7.4,3.1,3,5,6,8,9,13
East of England,2021-06-05,,estimate,7,7.1,3.1,3,5,6,8,9,13
East of England,2021-06-06,,estimate,7,7.3,3.1,3,5,6,8,9,13
East of England,2021-06-07,,estimate,8,8.4,3.4,3,6,7,9,10,14
East of England,2021-06-08,,estimate,8,8.6,3.4,3,6,7,9,11,15
East of England,2021-06-09,,estimate,9,9,3.6,4,7,8,10,11,15
East of England,2021-06-10,,estimate,8,8.7,3.4,4,6,8,9,11,15
East of England,2021-06-11,,estimate,9,9.1,3.6,4,7,8,10,11,15
East of England,2021-06-12,,estimate,8,8.7,3.5,4,6,8,9,11,15
East of England,2021-06-13,,estimate,9,8.9,3.5,4,6,8,10,11,15
East of England,2021-06-14,,estimate,10,10.2,3.9,4,7,9,11,13,17
East of England,2021-06-15,,estimate,10,10.2,3.8,5,7,9,11,12,17
East of England,2021-06-16,,estimate,10,10.6,3.9,5,8,9,11,13,18
East of England,2021-06-17,,estimate based on partial data,10,10.1,3.8,4,7,9,11,12,17
East of England,2021-06-18,,estimate based on partial data,10,10.4,3.9,5,8,9,11,13,17
East of England,2021-06-19,,estimate based on partial data,10,9.8,3.7,4,7,9,10,12,16
East of England,2021-06-20,,estimate based on partial data,10,9.8,3.6,4,7,9,10,12,16
East of England,2021-06-21,,estimate based on partial data,11,11,4,5,8,10,12,14,18
East of England,2021-06-22,,estimate based on partial data,11,11.1,4.1,5,8,10,12,14,18
East of England,2021-06-23,,estimate based on partial data,11,11.3,4.1,5,8,10,12,14,18
East of England,2021-06-24,,estimate based on partial data,10,10.6,4,5,8,9,11,13,18
East of England,2021-06-25,,estimate based on partial data,10,10.8,4.1,5,8,9,12,13,18
East of England,2021-06-26,,estimate based on partial data,10,10,4,4,7,9,11,12,17
East of England,2021-06-27,,estimate based on partial data,10,10,4.2,4,7,9,11,12.2,18
East of England,2021-06-28,,forecast,11,11.2,4.6,5,8,10,12,14,19
East of England,2021-06-29,,forecast,10,11.2,4.9,4,8,9,12,14,20
East of England,2021-06-30,,forecast,11,11.2,5.2,4,8,9,12,14,21
East of England,2021-07-01,,forecast,10,10.7,5.2,4,7,9,11,13,20
East of England,2021-07-02,,forecast,10,10.8,5.6,3,7,9,11,14,21
East of England,2021-07-03,,forecast,9,10.2,5.8,3,6,8,10,13,21
East of England,2021-07-04,,forecast,9,10.3,6.4,3,6,8,10,13,22
East of England,2021-07-05,,forecast,10,11.7,8,3,6,9,12,15,26
East of England,2021-07-06,,forecast,10,11.8,9.1,3,6,8,11,15,27
East of England,2021-07-07,,forecast,10,12.2,9.8,3,6,8,12,15,29
East of England,2021-07-08,,forecast,9,11.8,11,2,5,8,11,15,29
East of England,2021-07-09,,forecast,9,12.3,13.5,2,5,7,11,15,32
East of England,2021-07-10,,forecast,8,11.7,14.4,2,5,7,10,14,31
East of England,2021-07-11,,forecast,8,12.3,16,1,5,7,10,15,34
East of England,2021-07-12,,forecast,9,14.2,20.7,2,5,7,11,16,42
England,2021-03-07,,estimate,398,399.8,36,343,376,390,408,423,462
England,2021-03-08,,estimate,443,443.2,36.9,385,418,433,452,467,506
England,2021-03-09,,estimate,430,430.2,36,372,406,421,439,454,489
England,2021-03-10,,estimate,442,442.6,37,382,418,432,452,468,504
England,2021-03-11,,estimate,402,402.4,34.3,348,379,393,410,424,460
England,2021-03-12,,estimate,362,363,31.1,313,342,355,370,383,415
England,2021-03-13,,estimate,347,347.3,29.6,299,328,340,355,367,396
England,2021-03-14,,estimate,353,354,30.3,305,333,346,361,374,405
England,2021-03-15,,estimate,368,369.2,30.7,321,348,360,375,389,421
England,2021-03-16,,estimate,340,340.8,28.7,296,321,332,347,359,390
England,2021-03-17,,estimate,339,340,29.3,293,320,332,346.4,360,389
England,2021-03-18,,estimate,303,303.7,27,260,285,296,309,321,349
England,2021-03-19,,estimate,271,271.6,24.2,233,255,265,277,287,312
England,2021-03-20,,estimate,259,259.2,23.7,221,244,253,264,274,300
England,2021-03-21,,estimate,264,264.7,24.3,226,249,258,270,280.2,306
England,2021-03-22,,estimate,276,276.6,24.6,237,260,270,282,293,319
England,2021-03-23,,estimate,256,257,23.4,220,241,251,262,272,297
England,2021-03-24,,estimate,256,257.2,23.5,220,241,251,262,272,297
England,2021-03-25,,estimate,230,231,21.9,197,216,225,236,245,268
England,2021-03-26,,estimate,208,208.5,20,177,195,202,213,221,243
England,2021-03-27,,estimate,200,200.2,19.6,168,187,195,204,213,234
England,2021-03-28,,estimate,206,206.1,20.1,174,193,201,211,219,240
England,2021-03-29,,estimate,216,216.5,20.4,183,203,212,221,229,250
England,2021-03-30,,estimate,202,202.7,19.8,171,189,197,207,216,235
England,2021-03-31,,estimate,203,204.1,19.9,173,191,199,208,217,238
England,2021-04-01,,estimate,184,184.4,18,155,172,180,188,196.2,214
England,2021-04-02,,estimate,166,167,17,140,155,162,170,178,197
England,2021-04-03,,estimate,161,161,16.5,134,149,157,165,172,189
England,2021-04-04,,estimate,165,165.3,17.2,138,154,161,169,177,194
England,2021-04-05,,estimate,175,175.7,17.6,148,164,170,180,187,206
England,2021-04-06,,estimate,165,165.2,16.9,138,154,161,169,176,194
England,2021-04-07,,estimate,166,166.5,17.1,139,155,161,170,178,195
England,2021-04-08,,estimate,151,150.9,16,125,140,146,155,161,178
England,2021-04-09,,estimate,137,137.1,15.1,113,127,133,141,147,162
England,2021-04-10,,estimate,132,132.8,14.6,110,123,129,136,142,157
England,2021-04-11,,estimate,137,137.5,15.2,113,127,133,140,147,163
England,2021-04-12,,estimate,145,145.5,15.4,120,135,142,149,155,171
England,2021-04-13,,estimate,136,135.9,14.8,112,126,132,139,146,161
England,2021-04-14,,estimate,138,137.9,15,114,127,134,142,148,163
England,2021-04-15,,estimate,124.5,124.8,14,102,115,121,128,134,148
England,2021-04-16,,estimate,113,113.6,13,93,105,110,117,122,136
England,2021-04-17,,estimate,109,109.5,12.7,89,101,106,112,118,131
England,2021-04-18,,estimate,113,113,13.2,92,104,110,116,122,135
England,2021-04-19,,estimate,119,119.4,13.5,97.9,110,116,122,128,143
England,2021-04-20,,estimate,111.5,111.8,12.9,91,103,108,115,120,134
England,2021-04-21,,estimate,113,113.5,13.2,92,104,110,116,122,136
England,2021-04-22,,estimate,102,102.6,12.4,83,94,99,105,111,124
England,2021-04-23,,estimate,93,93.1,11.6,74,85,90,96,101,113
England,2021-04-24,,estimate,90,90.1,11.4,72,82,87,93,97,110
England,2021-04-25,,estimate,93,93.2,11.6,74,85,90,96,101,113
England,2021-04-26,,estimate,99,98.9,11.9,80,91,96,102,107,119
England,2021-04-27,,estimate,93,93,11.4,74,85,90,96,100,111
England,2021-04-28,,estimate,94,94.5,11.6,76,87,91,97,102,114
England,2021-04-29,,estimate,86,86.2,11.1,68.9,79,83,89,94,105
England,2021-04-30,,estimate,78,78.5,10.6,62,71,76,81,86,96
England,2021-05-01,,estimate,77,76.6,10.3,60,70,74,79,83,94
England,2021-05-02,,estimate,79,79.7,10.5,63,72,77,82,87,97
England,2021-05-03,,estimate,85,85.3,11.2,67,78,82,88,93,104
England,2021-05-04,,estimate,81,81,10.5,64,74,78,83,88,99
England,2021-05-05,,estimate,83,83,10.6,66,76,80,85,90,101
England,2021-05-06,,estimate,76,76.1,10.2,60,69,73,78,83,93
England,2021-05-07,,estimate,70,70,9.6,55,64,67,72,76,86
England,2021-05-08,,estimate,69,69.1,9.6,54,62,66,71,75,85
England,2021-05-09,,estimate,72,72.5,10,56,66,70,74,79,90
England,2021-05-10,,estimate,79,78.7,10.3,62,72,76,81,86,96
England,2021-05-11,,estimate,75,75.2,10,59,68,72,77,81,92
England,2021-05-12,,estimate,78,78,10.3,61,71,75,80,85,96
England,2021-05-13,,estimate,72,72.6,10,57,66,70,75,79,89
England,2021-05-14,,estimate,67,67.5,9.6,52.9,61,65,70,74,84
England,2021-05-15,,estimate,67,67,9.4,52,61,65,69,73,83
England,2021-05-16,,estimate,72,71.6,10.1,55,65,69,74,78,88
England,2021-05-17,,estimate,78,78,10.5,61,71,75,80,85,96
England,2021-05-18,,estimate,75,75.6,10.3,59,69,73,78,82.2,93
England,2021-05-19,,estimate,79,79.4,10.6,62,72,76,82,86,98
England,2021-05-20,,estimate,74,74.4,10.1,59,67,72,77,81,91
England,2021-05-21,,estimate,70,70.1,9.9,54,63,67,72,76,87
England,2021-05-22,,estimate,70,70.2,9.9,54.9,63,67,73,77,87
England,2021-05-23,,estimate,76,75.9,10.3,60,69,73,78,83,93
England,2021-05-24,,estimate,83,83.5,10.9,66,76,80,86,91,102
England,2021-05-25,,estimate,81,81.7,10.7,65,74,79,84,89,100
England,2021-05-26,,estimate,86,86.7,11.1,69,79,83,89,94,105
England,2021-05-27,,estimate,82,82.3,10.6,65,75,79,85,89,100
England,2021-05-28,,estimate,79,78.9,10.5,62,72,76,81,86,97
England,2021-05-29,,estimate,80,80.3,10.5,63,73,77,83,87,98
England,2021-05-30,,estimate,87,87.9,11.2,70,80,85,90,95,107
England,2021-05-31,,estimate,98,98.7,12.2,79,90,95,102,107,119
England,2021-06-01,,estimate,97,98.1,12.1,79,90,95,101,106,119
England,2021-06-02,,estimate,106,106.2,12.7,87,98,103,109,114,128
England,2021-06-03,,estimate,102,102.1,12.4,83,94,99,105,111,123
England,2021-06-04,,estimate,99,99.5,12.4,79,91,96,102,107,120
England,2021-06-05,,estimate,102,102.6,12.2,83,94,99,105,111,124
England,2021-06-06,,estimate,113,113.7,13.1,93,105,110,117,122,136
England,2021-06-07,,estimate,129,129.2,14.3,106,120,125,132,138,154
England,2021-06-08,,estimate,130,129.9,14.5,107,120,126,133,139,154
England,2021-06-09,,estimate,140,140.7,15.2,116,130,136,144,151,166
England,2021-06-10,,estimate,136,136.1,15.1,112,126,132,140,146,162
England,2021-06-11,,estimate,132,132.3,14.7,109,122,128,136,142,157
England,2021-06-12,,estimate,136,136,15.2,112,126,132,139,146,162
England,2021-06-13,,estimate,150,150.3,16,125,140,146,154,161,178
England,2021-06-14,,estimate,168,168.1,17.2,141,156,163,172,179,198
England,2021-06-15,,estimate,167,167.1,17.3,139,155,162,171,179,196
England,2021-06-16,,estimate,179,179.3,18.4,151,167,174,183,191,211
England,2021-06-17,,estimate based on partial data,170,170.7,17.6,142,159,166,174,182,200
England,2021-06-18,,estimate based on partial data,164,164.1,17.2,136,153,159,168,175,193
England,2021-06-19,,estimate based on partial data,166,166.6,16.8,140,155,162,170,178,195
England,2021-06-20,,estimate based on partial data,180,180.7,18,152,168,176,185,192,211
England,2021-06-21,,estimate based on partial data,201,200.9,19.5,169,188,196,206,214,233
England,2021-06-22,,estimate based on partial data,197,197.7,19.1,166,185,193,202,210,229
England,2021-06-23,,estimate based on partial data,209,210.3,20.6,177,196,204,214,224,246
England,2021-06-24,,estimate based on partial data,199,199.8,20,167,186,194,204,213,234
England,2021-06-25,,estimate based on partial data,189,190,19.5,159,177,185,195,203,223
England,2021-06-26,,estimate based on partial data,192,192.9,20,161,179,187,197,206,227
England,2021-06-27,,estimate based on partial data,208,209.1,21.9,174,194,203,214,223,247
England,2021-06-28,,forecast,232,232.8,26,192,215,226,238,249,278
England,2021-06-29,,forecast,228,229.7,27.6,187,211,222,235,247,277
England,2021-06-30,,forecast,242,244.4,33.8,194,221,234,250,265,302
England,2021-07-01,,forecast,229,232.7,36.2,181,208,221,237,253,295
England,2021-07-02,,forecast,220,223.6,40.1,169,197,211,228,243,291
England,2021-07-03,,forecast,221,227.9,47,169,198,212,231,249,309
England,2021-07-04,,forecast,240,248.2,58.8,179,212,228,252,273,341
England,2021-07-05,,forecast,265,277.6,77.3,191,231,251,279,306,398
England,2021-07-06,,forecast,261,276.3,86.8,184,226,247,276,306,410
England,2021-07-07,,forecast,276,295.6,107.4,189,237,260,293,328,458
England,2021-07-08,,forecast,261,283.9,119.3,173,222,246,279,317,449
England,2021-07-09,,forecast,248,273.8,130.3,161,208,232,268,304,454
England,2021-07-10,,forecast,252,281.1,157.5,157,206.8,234,271,312,478.1
England,2021-07-11,,forecast,273,309.7,198.2,166,223.8,252,295,342,544
England,2021-07-12,,forecast,302,350.1,259.9,176,244,278,329,384,638
London,2021-03-07,,estimate,43,43.9,8.7,30,38,41,46,49,59
London,2021-03-08,,estimate,41,41.5,8.3,29,36,39,43,47,56
London,2021-03-09,,estimate,45,45.1,8.9,31,39,42,47,51,60
London,2021-03-10,,estimate,41,41.8,8.3,29,36,39,43,47,56
London,2021-03-11,,estimate,41,41.7,8.2,29,36,39,43,47,56
London,2021-03-12,,estimate,37,37.3,7.7,25,32,35,39,42,51
London,2021-03-13,,estimate,36,36.9,7.7,25,32,35,38,42,50
London,2021-03-14,,estimate,41,41.3,8.2,29,36,39,43,47,55
London,2021-03-15,,estimate,37,37.1,7.5,25,32,35,39,42,50
London,2021-03-16,,estimate,39,39.1,7.8,27,34,37,41,44,53
London,2021-03-17,,estimate,35,35,7.2,24,30,33,36,40,47
London,2021-03-18,,estimate,34,34.5,7.2,23,30,32,36,39,47
London,2021-03-19,,estimate,30,30.2,6.5,20,26,28,31,34,41
London,2021-03-20,,estimate,30,30.2,6.5,20,26,28,31,34,41
London,2021-03-21,,estimate,34,33.8,7.1,23,29,32,35,38,46
London,2021-03-22,,estimate,30,30.4,6.6,20,26,29,32,35,42
London,2021-03-23,,estimate,32,32.1,6.9,21,27,30,34,36.2,44
London,2021-03-24,,estimate,28,28.8,6.5,19,24,27,30,33,40
London,2021-03-25,,estimate,28,28.4,6.3,19,24,27,30,32,39
London,2021-03-26,,estimate,25,25.2,5.9,16,21,24,26.4,29,35
London,2021-03-27,,estimate,25,25,6,16,21,23,26,29,35
London,2021-03-28,,estimate,28,28.4,6.2,19,24,27,30,32,39
London,2021-03-29,,estimate,25,25.7,5.9,16,22,24,27,29,36
London,2021-03-30,,estimate,26,27,6.1,17.9,23,25,28,31,38
London,2021-03-31,,estimate,24,24.3,5.6,15,20,23,25,28,34
London,2021-04-01,,estimate,24,23.9,5.7,15,20,22,25,27,34
London,2021-04-02,,estimate,21,21.2,5.2,13,18,20,22,25,30
London,2021-04-03,,estimate,21,21.2,5.4,13,17,20,22,25,31
London,2021-04-04,,estimate,24,23.9,5.5,15,20,22,25,28,33
London,2021-04-05,,estimate,21,21.5,5.2,13,18,20,23,25,31
London,2021-04-06,,estimate,23,22.9,5.6,14,19,21,24,26,33
London,2021-04-07,,estimate,20,20.6,5.2,13,17,19,22,24,30
London,2021-04-08,,estimate,20,20.1,5.2,12,16,19,21,24,29
London,2021-04-09,,estimate,18,17.9,4.7,11,15,16,19,21,26
London,2021-04-10,,estimate,17,17.7,4.8,10,14,16,19,21,26
London,2021-04-11,,estimate,20,19.9,5.1,12,16,18,21,23,29
London,2021-04-12,,estimate,18,18,4.8,10,15,17,19,21,26
London,2021-04-13,,estimate,19,19,4.9,11,16,17,20,22,27
London,2021-04-14,,estimate,17,17,4.7,10,14,16,18,20,25
London,2021-04-15,,estimate,17,16.9,4.6,10,14,15,18,20,25
London,2021-04-16,,estimate,15,14.9,4.3,8,12,14,16,18,22
London,2021-04-17,,estimate,14,14.8,4.3,8,12,13,16,18,22
London,2021-04-18,,estimate,17,16.9,4.7,10,14,15,18,20,25
London,2021-04-19,,estimate,15,15.1,4.3,9,12,14,16,18,23
London,2021-04-20,,estimate,16,16,4.4,9,13,15,17,19,23
London,2021-04-21,,estimate,14,14.5,4.2,8,12,13,15,17,22
London,2021-04-22,,estimate,14,14.4,4.2,8,11,13,15,17,22
London,2021-04-23,,estimate,13,12.8,3.9,7,10,12,14,15,20
London,2021-04-24,,estimate,13,12.9,3.9,7,10,12,14,15,20
London,2021-04-25,,estimate,14,14.5,4.1,8,12,13,15,17,21
London,2021-04-26,,estimate,13,13.3,4,7,11,12,14,16,20
London,2021-04-27,,estimate,14,14.2,4.2,8,11,13,15,17,21
London,2021-04-28,,estimate,13,12.8,3.9,7,10,12,14,15,20
London,2021-04-29,,estimate,12,12.7,3.9,7,10,12,13,15,20
London,2021-04-30,,estimate,11,11.5,3.7,6,9,10,12,14,18
London,2021-05-01,,estimate,11,11.5,3.6,6,9,10,12,14,18
London,2021-05-02,,estimate,13,13.3,4,7,11,12,14,16,20
London,2021-05-03,,estimate,12,12.2,3.9,6,10,11,13,15,19
London,2021-05-04,,estimate,13,13.2,4,7,10,12,14,16,20
London,2021-05-05,,estimate,12,12.3,3.8,7,10,11,13,15,19
London,2021-05-06,,estimate,12,12.3,3.8,7,10,11,13,15,19
London,2021-05-07,,estimate,11,11.1,3.6,6,9,10,12,13,17
London,2021-05-08,,estimate,11,11.4,3.7,6,9,10,12,14,18
London,2021-05-09,,estimate,13,13.2,4,7,10,12,14,16,20
London,2021-05-10,,estimate,12,12.3,3.8,6,10,11,13,15,19
London,2021-05-11,,estimate,13,13.4,4.1,7,11,12,14,16,21
London,2021-05-12,,estimate,12,12.5,3.8,7,10,11,13,15,19
London,2021-05-13,,estimate,12,12.6,3.9,7,10,11,13,15,19
London,2021-05-14,,estimate,12,11.8,3.7,6,9,11,13,14,18
London,2021-05-15,,estimate,12,12.2,3.7,6,10,11,13,15,19
London,2021-05-16,,estimate,14,14.3,4.2,8,11,13,15,17,22
London,2021-05-17,,estimate,13,13.5,4.1,7,11,12,14,16,20
London,2021-05-18,,estimate,14,14.7,4.3,8,12,13,16,17,22
London,2021-05-19,,estimate,14,14,4.1,8,11,13,15,17,21
London,2021-05-20,,estimate,14,14.3,4.2,8,11,13,15,17,22
London,2021-05-21,,estimate,13,13.2,4,7,10,12,14,16,20
London,2021-05-22,,estimate,14,14,4.1,8,11,13,15,17,21
London,2021-05-23,,estimate,16,16.5,4.5,10,13,15,17,19,24
London,2021-05-24,,estimate,15,15.4,4.4,9,12,14,16,18,23
London,2021-05-25,,estimate,17,17.1,4.6,10,14,16,18,20,25
London,2021-05-26,,estimate,16,16.2,4.5,9,13,15,17,19,24
London,2021-05-27,,estimate,17,16.7,4.6,10,14,15,18,20,25
London,2021-05-28,,estimate,15,15.6,4.4,9,12,14,17,18.2,23
London,2021-05-29,,estimate,16,16.6,4.6,10,13,15,18,20,24
London,2021-05-30,,estimate,19,19.6,5.1,12,16,18,21,23,28
London,2021-05-31,,estimate,18,18.4,4.8,11,15,17,19,22,27
London,2021-06-01,,estimate,20,20.5,5.2,12,17,19,22,24,29
London,2021-06-02,,estimate,19,19.5,5,12,16,18,20,23,28
London,2021-06-03,,estimate,20,20.4,5.1,12,17,19,21,24,29
London,2021-06-04,,estimate,19,18.9,5,11,15,17,20,22,27
London,2021-06-05,,estimate,20,20,5.1,12,16,18,21,23,29
London,2021-06-06,,estimate,23,23.7,5.7,15,20,22,25,27,34
London,2021-06-07,,estimate,22,22.3,5.5,14,18,21,23,26,32
London,2021-06-08,,estimate,24,24.6,5.9,15,20,23,26,28,35
London,2021-06-09,,estimate,23,23.4,5.6,15,19,22,24,27,33
London,2021-06-10,,estimate,24,24,5.8,15,20,22,25,28,34
London,2021-06-11,,estimate,22,22.4,5.5,14,19,21,23,26,32
London,2021-06-12,,estimate,23,23.3,5.6,14,19,22,24,27,33
London,2021-06-13,,estimate,27,27.3,6.2,18,23,25,29,31,38
London,2021-06-14,,estimate,25,25.6,6,17,21,24,27,29,36
London,2021-06-15,,estimate,28,28.1,6.2,19,24,26,29,32,39
London,2021-06-16,,estimate,26,26.3,6,17,22,25,28,30,37
London,2021-06-17,,estimate based on partial data,27,27,6.1,17,23,25,28,31,38
London,2021-06-18,,estimate based on partial data,25,25.1,5.9,16,21,23,26,29,35
London,2021-06-19,,estimate based on partial data,25,25.8,6,16,22,24,27,30,36
London,2021-06-20,,estimate based on partial data,30,30.1,6.5,20,26,28,31,34,41
London,2021-06-21,,estimate based on partial data,28,28.2,6.4,18,24,26,30,32,39
London,2021-06-22,,estimate based on partial data,30,30.8,6.8,20,26,29,32,35,43
London,2021-06-23,,estimate based on partial data,28,28.5,6.5,18,24,27,30,33,40
London,2021-06-24,,estimate based on partial data,29,29.2,6.5,19,25,27,30,33,41
London,2021-06-25,,estimate based on partial data,26,26.7,6.4,17,22,25,28,31,38
London,2021-06-26,,estimate based on partial data,27,27.5,6.4,17,23,26,29,32,38
London,2021-06-27,,estimate based on partial data,31,31.8,7.3,20,27,30,33,36,45
London,2021-06-28,,forecast,29,29.9,7.3,19,25,28,31,35,43
London,2021-06-29,,forecast,32,32.6,7.8,21,27,30,34,37,46
London,2021-06-30,,forecast,30,30.5,7.7,19,25,28,32,35,44
London,2021-07-01,,forecast,30,31,8.3,19,25,28,33,36,45
London,2021-07-02,,forecast,28,28.4,8.2,16,23,26,30,33,43
London,2021-07-03,,forecast,29,29.6,8.9,17,24,27,31,35,45
London,2021-07-04,,forecast,33,34.3,10.5,19,27,31,36,40,52
London,2021-07-05,,forecast,31,32.4,10.6,18,25,29,34,38,50
London,2021-07-06,,forecast,34,35.4,12.6,18,27,31,37,42,56
