region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
England,2022-01-14,,forecast,1069,1116.9,287.5,730,910,1010,1143,1271.2,1645.2
England,2022-01-15,,forecast,985,1036.9,302.5,643,820,922,1061.4,1196.2,1606
England,2022-01-16,,forecast,980.5,1040.5,331.6,617.9,808,911,1054,1213.2,1667
England,2022-01-17,,forecast,987,1058.7,376,594,798,907,1072.4,1240,1765
England,2022-01-18,,forecast,942,1020.3,393.9,555.9,744,859,1032,1200,1767.1
England,2022-01-19,,forecast,892.5,975.6,409.1,504,690,805.6,982.4,1154,1760
England,2022-01-20,,forecast,777,866.6,399.4,425.9,592.8,699.6,861,1029,1598
Northern Ireland,2021-09-16,,estimate,28,28.3,6.6,18,24,26,30,32,40
Northern Ireland,2021-09-17,,estimate,30,30,6.8,20,25,28,31,34,42
Northern Ireland,2021-09-18,,estimate,28,28,6.6,18,24,26,29,32,40
Northern Ireland,2021-09-19,,estimate,27,26.9,6.3,17,22,25,28,31,38
Northern Ireland,2021-09-20,,estimate,33,33,7.3,22,28,31,34,37.2,45
Northern Ireland,2021-09-21,,estimate,35,35.9,7.7,24,31,34,37,41,49
Northern Ireland,2021-09-22,,estimate,35,35.1,7.5,23,30,33,37,40,48
Northern Ireland,2021-09-23,,estimate,31,31.4,6.9,20,26,29,33,36,43
Northern Ireland,2021-09-24,,estimate,31,31.5,6.7,21,27,30,33,36,43
Northern Ireland,2021-09-25,,estimate,28,28.7,6.4,19,24,27,30,33,40
Northern Ireland,2021-09-26,,estimate,27,27.1,6.4,17,23,25,28,31,38
Northern Ireland,2021-09-27,,estimate,32,32.6,7.1,22,28,30,34,37,45
Northern Ireland,2021-09-28,,estimate,35,35.4,7.6,24,30,33,37,40,49
Northern Ireland,2021-09-29,,estimate,34,34.7,7.4,23,30,32,36,39,48
Northern Ireland,2021-09-30,,estimate,31,31,6.9,20,26,29,32,35,43
Northern Ireland,2021-10-01,,estimate,31,31.2,6.8,21,26,29,33,36,43
Northern Ireland,2021-10-02,,estimate,28,28.7,6.5,19,24,27,30,33,40
Northern Ireland,2021-10-03,,estimate,27,27.1,6.2,17,23,25,28,31,38
Northern Ireland,2021-10-04,,estimate,33,33.2,7.3,22,28,31,35,38,46
Northern Ireland,2021-10-05,,estimate,36,35.8,7.6,24,31,34,37,41,49
Northern Ireland,2021-10-06,,estimate,35,35.3,7.3,24,30,33,37,40,48
Northern Ireland,2021-10-07,,estimate,32,31.9,7,21,27,30,33,36,44
Northern Ireland,2021-10-08,,estimate,32,32.3,6.8,22,28,30,34,37,44
Northern Ireland,2021-10-09,,estimate,30,29.8,6.6,20,25,28,31,34,41
Northern Ireland,2021-10-10,,estimate,28,28.4,6.4,19,24,26,30,33,39
Northern Ireland,2021-10-11,,estimate,34,34.8,7.2,23,30,33,36,39,47
Northern Ireland,2021-10-12,,estimate,37,37.8,7.8,26,32,35,39,43,51
Northern Ireland,2021-10-13,,estimate,37,37.4,7.6,26,32,35,39,42,50
Northern Ireland,2021-10-14,,estimate,33,33.7,7.2,23,29,31,35,38,46
Northern Ireland,2021-10-15,,estimate,34,34.4,7.4,23,29,32,36,39,47
Northern Ireland,2021-10-16,,estimate,31,31.4,6.7,21,27,29,33,36,43
Northern Ireland,2021-10-17,,estimate,29,29.8,6.6,19,25,28,31,34,41
Northern Ireland,2021-10-18,,estimate,36,36.4,7.6,24,31,34,38,41,50
Northern Ireland,2021-10-19,,estimate,39,39.8,7.9,28,34,37,42,45,53
Northern Ireland,2021-10-20,,estimate,39,39.4,7.9,27,34,37,41,44,53
Northern Ireland,2021-10-21,,estimate,35,35.4,7.4,24,30,33,37,40,48
Northern Ireland,2021-10-22,,estimate,35,35.6,7.5,24,30,33,37,40,49
Northern Ireland,2021-10-23,,estimate,32,32.8,7,22,28,31,34,37,45
Northern Ireland,2021-10-24,,estimate,31,31,6.8,20,26,29,33,35,42
Northern Ireland,2021-10-25,,estimate,37,37.5,7.6,26,32,35,39,43,50
Northern Ireland,2021-10-26,,estimate,40,40.7,8.1,28,35,38,42,46,55
Northern Ireland,2021-10-27,,estimate,40,40.1,8,28,35,38,42,45,54
Northern Ireland,2021-10-28,,estimate,35,35.6,7.5,24,30,33,37,41,48
Northern Ireland,2021-10-29,,estimate,36,36,7.3,25,31,34,37.4,41,48
Northern Ireland,2021-10-30,,estimate,32,32.4,7,21,28,30,34,37,44
Northern Ireland,2021-10-31,,estimate,30,30.4,6.8,20,26,28,32,35,42
Northern Ireland,2021-11-01,,estimate,36,36.6,7.5,25,31,34,38,41,49
Northern Ireland,2021-11-02,,estimate,39,39.5,8,27,34,37,41,45,53
Northern Ireland,2021-11-03,,estimate,38,38.3,7.8,26,33,36,40,43,52
Northern Ireland,2021-11-04,,estimate,34,33.9,7.1,23,29,32,35,38,46
Northern Ireland,2021-11-05,,estimate,34,34,7.1,23,29,32,35,39,46
Northern Ireland,2021-11-06,,estimate,30,30.6,6.7,20,26,29,32,35,42
Northern Ireland,2021-11-07,,estimate,28,28.5,6.4,18,24,26,30,32,40
Northern Ireland,2021-11-08,,estimate,34,34.3,7.3,23,29,32,36,39,47
Northern Ireland,2021-11-09,,estimate,37,36.9,7.6,25,32,35,39,42,50
Northern Ireland,2021-11-10,,estimate,35,35.7,7.5,24,31,33,37,41,49
Northern Ireland,2021-11-11,,estimate,31,31.4,6.8,21,27,30,33,36,43
Northern Ireland,2021-11-12,,estimate,31,31.5,6.8,21,27,29,33,36,43
Northern Ireland,2021-11-13,,estimate,28,28.3,6.4,18,24,26,30,32,39
Northern Ireland,2021-11-14,,estimate,26,26,6.1,17,22,24,27,30,37
Northern Ireland,2021-11-15,,estimate,31,31.4,6.8,21,27,29,33,36,43
Northern Ireland,2021-11-16,,estimate,33,33.4,7.1,22,29,31,35,38,46
Northern Ireland,2021-11-17,,estimate,32,32.5,7.1,21,28,30,34,37,45
Northern Ireland,2021-11-18,,estimate,29,28.8,6.4,19,24,27,30,33,40
Northern Ireland,2021-11-19,,estimate,28,28.7,6.5,19,24,27,30,33,40
Northern Ireland,2021-11-20,,estimate,25,25.9,6.1,16,22,24,27,30,36
Northern Ireland,2021-11-21,,estimate,23,23.9,5.7,15,20,22,25,28,34
Northern Ireland,2021-11-22,,estimate,28,28.8,6.4,19,24,27,30,33,40
Northern Ireland,2021-11-23,,estimate,30,30.7,6.7,20,26,29,32,35,42
Northern Ireland,2021-11-24,,estimate,29,29.8,6.5,20,25,28,31,34,41
Northern Ireland,2021-11-25,,estimate,26,26.4,6.1,17,22,25,28,30,37
Northern Ireland,2021-11-26,,estimate,26,26.4,6.2,17,22,24,28,30,37
Northern Ireland,2021-11-27,,estimate,23,23.7,5.9,15,20,22,25,27,34
Northern Ireland,2021-11-28,,estimate,22,22.2,5.5,14,18,21,23,26,32
Northern Ireland,2021-11-29,,estimate,26,26.6,6.2,17,22,25,28,31,37
Northern Ireland,2021-11-30,,estimate,28,28.7,6.4,19,24,27,30,33,40
Northern Ireland,2021-12-01,,estimate,28,27.9,6.4,18,23,26,29,32,39
Northern Ireland,2021-12-02,,estimate,25,24.9,5.9,16,21,23,26,29,35
Northern Ireland,2021-12-03,,estimate,25,24.9,5.9,16,21,23,26,29,35
Northern Ireland,2021-12-04,,estimate,22,22.6,5.6,14,19,21,24,26,32
Northern Ireland,2021-12-05,,estimate,21,21.2,5.4,13,18,20,22,25,31
Northern Ireland,2021-12-06,,estimate,25,25.5,6,16,21,24,27,29,36
Northern Ireland,2021-12-07,,estimate,27,27.7,6.4,18,23,26,29,32,38
Northern Ireland,2021-12-08,,estimate,27,27.2,6.2,18,23,25,28,31,38
Northern Ireland,2021-12-09,,estimate,24,24.2,5.8,15,20,23,25,28,34
Northern Ireland,2021-12-10,,estimate,24,24.5,5.8,16,20,23,26,28,35
Northern Ireland,2021-12-11,,estimate,22,22.2,5.5,13.9,18,20,23,26,32
Northern Ireland,2021-12-12,,estimate,21,21.1,5.3,13,18,20,22,24,30
Northern Ireland,2021-12-13,,estimate,26,26,6.1,16,22,24,27,30,36
Northern Ireland,2021-12-14,,estimate,27,27.8,6.3,18,23,26,29,32,39
Northern Ireland,2021-12-15,,estimate,27,27.6,6.2,18,23,26,29,32,38
Northern Ireland,2021-12-16,,estimate,25,25,6,16,21,23,26,29,35
Northern Ireland,2021-12-17,,estimate,25,25.6,6,16,21,24,27,29,36
Northern Ireland,2021-12-18,,estimate,23,23.6,5.7,15,20,22,25,27,33
Northern Ireland,2021-12-19,,estimate,22,22.5,5.5,14,19,21,24,26,32
Northern Ireland,2021-12-20,,estimate,27,27.7,6.3,18,23,26,29,32,39
Northern Ireland,2021-12-21,,estimate,30,30.5,6.8,20,26,29,32,35,42
Northern Ireland,2021-12-22,,estimate,30,30.5,6.8,20,26,28,32,35,42
Northern Ireland,2021-12-23,,estimate,28,27.9,6.2,18,24,26,29,32,39
Northern Ireland,2021-12-24,,estimate,28,28.7,6.7,18,24,27,30,33,40
Northern Ireland,2021-12-25,,estimate,26,26.6,6.2,17,22,25,28,31,37
Northern Ireland,2021-12-26,,estimate,25,25.4,6.1,16,21,24,27,29,36
Northern Ireland,2021-12-27,,estimate based on partial data,31,31.6,7.1,21,27,30,33,36,44
Northern Ireland,2021-12-28,,estimate based on partial data,34,34.6,7.5,23,29,32,36,39,48
Northern Ireland,2021-12-29,,estimate based on partial data,34,34.7,7.4,23,30,32,36,39,47
Northern Ireland,2021-12-30,,estimate based on partial data,31,31.5,6.9,21,27,30,33,36,44
Northern Ireland,2021-12-31,,estimate based on partial data,32,32.4,6.9,22,28,30,34,37,44
Northern Ireland,2022-01-01,,estimate based on partial data,30,30.1,6.8,20,25,28,31,35,42
Northern Ireland,2022-01-02,,estimate based on partial data,28,28.4,6.5,18,24,26,30,33,40
Northern Ireland,2022-01-03,,estimate based on partial data,35,35.3,7.6,24,30,33,37,40,48
Northern Ireland,2022-01-04,,estimate based on partial data,38,38.4,7.9,26,33,36,40,43,52
Northern Ireland,2022-01-05,,estimate based on partial data,37,38.1,8.4,25,32,35,40,43,53
Northern Ireland,2022-01-06,,estimate based on partial data,34,34.3,7.8,23,29,32,35,39,48
Northern Ireland,2022-01-07,,forecast,34,35,8.2,22,29,33,37,40,49
Northern Ireland,2022-01-08,,forecast,32,32.2,8.2,20,26,30,34,37,46
Northern Ireland,2022-01-09,,forecast,30,30.3,8,18,25,28,32,35,44
Northern Ireland,2022-01-10,,forecast,37,37.2,9.7,22,30,34,39,43,55
Northern Ireland,2022-01-11,,forecast,40,40.7,11.2,24,33,37,43,48,60
Northern Ireland,2022-01-12,,forecast,39,40.3,11.6,23,32,37,42,47,61
Northern Ireland,2022-01-13,,forecast,36,36.4,11.4,19,29,33,38,43,56
Northern Ireland,2022-01-14,,forecast,36,36.9,12.3,18,29,33,39,44,58
Northern Ireland,2022-01-15,,forecast,33,34.2,12.3,16,26,30.6,36,41,55
Northern Ireland,2022-01-16,,forecast,31,32.4,12.2,14,24,29,34,40,54
Northern Ireland,2022-01-17,,forecast,39,39.8,15.5,17,30,35,42,48,67
Northern Ireland,2022-01-18,,forecast,42,43.5,17.8,18,31,38,46,54,74
Northern Ireland,2022-01-19,,forecast,41,42.9,18.4,16,30,37,45,53,75
Northern Ireland,2022-01-20,,forecast,37,39.1,18.1,14,27,33,41,49,71
Scotland,2021-09-13,,estimate,158,158.6,21.2,125,143,152,163,173,195
Scotland,2021-09-14,,estimate,152,152.7,20.4,121,139,147,158,166,187
Scotland,2021-09-15,,estimate,148,148.5,19.8,117,135,143,153,162,181
Scotland,2021-09-16,,estimate,150,150.8,20,119,137,145,155,163.2,185
Scotland,2021-09-17,,estimate,140,140.7,19.1,110,128,135,145,153,173
Scotland,2021-09-18,,estimate,104,104.5,15.2,80,94,100,108,114,130
Scotland,2021-09-19,,estimate,104,104.2,15.1,80,94,100,107,114,130
Scotland,2021-09-20,,estimate,150,151,19.7,119,138,146,155,163,185
Scotland,2021-09-21,,estimate,137,137.2,18.3,108,125,132,141,149,169
Scotland,2021-09-22,,estimate,127,127.7,17.2,100,116,123,132,139,157
Scotland,2021-09-23,,estimate,126,126.3,16.9,100,115,122,130,137,155
Scotland,2021-09-24,,estimate,116,116.7,16,92,106,112,120,127,145
Scotland,2021-09-25,,estimate,86,86.5,12.9,66,77,83,89,95,109
Scotland,2021-09-26,,estimate,86,86.5,13,67,77,82,89,95,109
Scotland,2021-09-27,,estimate,126,127,17.2,100,115,122,131,138,157
Scotland,2021-09-28,,estimate,116,116.9,16.2,92,106,112,120,127,145
Scotland,2021-09-29,,estimate,109,109.9,15.7,85,99,105,113,120,137
Scotland,2021-09-30,,estimate,110,110.3,15.5,86,100,106,114,120,137
Scotland,2021-10-01,,estimate,103,103.1,14.5,80,93,99,106,113,128
Scotland,2021-10-02,,estimate,77,77.7,12,59,69,74,80,85,98
Scotland,2021-10-03,,estimate,79,79,12,60,71,76,82,87,99
Scotland,2021-10-04,,estimate,117,117.8,16,92,107,114,121,128,145
Scotland,2021-10-05,,estimate,109,109.6,15.1,86,99,105,113,119,136
Scotland,2021-10-06,,estimate,104,104.6,14.6,82,95,101,108,114,129
Scotland,2021-10-07,,estimate,106,106.9,14.9,83,97,103,110,117,132
Scotland,2021-10-08,,estimate,100,100.9,14.6,78,91,97,104,110,125
Scotland,2021-10-09,,estimate,76,76.8,11.9,58,68,73,79,84,97
Scotland,2021-10-10,,estimate,79,78.9,11.7,61,71,76,82,86,99
Scotland,2021-10-11,,estimate,118,118.3,16,93,107,114,122,129,146
Scotland,2021-10-12,,estimate,110,110.6,15.1,87,100,107,114,120,136
Scotland,2021-10-13,,estimate,106,106.9,14.9,84,97,103,110,116,132
Scotland,2021-10-14,,estimate,108,108.7,15,85,99,104,112,118,134
Scotland,2021-10-15,,estimate,103,103.6,14.6,81,94,99,107,113,128
Scotland,2021-10-16,,estimate,78,79,12.1,60,71,75,82,87,99
Scotland,2021-10-17,,estimate,81,81.5,11.9,63,73,78,84,90,101
Scotland,2021-10-18,,estimate,121,121.7,16.8,95.9,110,117,125,132,151
Scotland,2021-10-19,,estimate,114,114.7,15.6,90,104,111,118,125,141
Scotland,2021-10-20,,estimate,110,110.1,15.2,86,99,106,114,120,135
Scotland,2021-10-21,,estimate,111,111.9,15.4,88,101,108,115,122,137
Scotland,2021-10-22,,estimate,105,105.4,15,82,95,101,108,115,132
Scotland,2021-10-23,,estimate,80,80.1,11.9,61,72,77,83,88,101
Scotland,2021-10-24,,estimate,82,82.4,12.3,63,74,79,85,90,103
Scotland,2021-10-25,,estimate,122,122.3,16.8,95,111,117,126,133,151
Scotland,2021-10-26,,estimate,113,113.8,15.8,89,103,109,117,124,141
Scotland,2021-10-27,,estimate,108,108.8,15.4,85,98,104,112,119,136
Scotland,2021-10-28,,estimate,110,109.7,15.1,86,99,106,113,120,135
Scotland,2021-10-29,,estimate,102,102.6,14.3,80,93,99,106,112,127
Scotland,2021-10-30,,estimate,77,77.2,11.7,59,69,74,80,85,97
Scotland,2021-10-31,,estimate,78,78.3,12,59,70,75,81,86,98
Scotland,2021-11-01,,estimate,115,115.1,16,90,104,111,119,126,142
Scotland,2021-11-02,,estimate,106,106.5,15.3,83,96,102,110,116,132
Scotland,2021-11-03,,estimate,100,100.7,14.1,78,91,96,104,110,125
Scotland,2021-11-04,,estimate,99,100.3,14.6,77,90,96,103,110,125
Scotland,2021-11-05,,estimate,93,93.8,13.7,72.9,85,90,97,102.2,117
Scotland,2021-11-06,,estimate,69,70,11.1,53,62,67,72,77,89
Scotland,2021-11-07,,estimate,71,70.8,11.1,53,63,68,73,78,90
Scotland,2021-11-08,,estimate,103,103.7,14.5,81,93,99.6,107,113,129
Scotland,2021-11-09,,estimate,95,95.6,13.7,74,86,92,99,105,119
Scotland,2021-11-10,,estimate,90,89.9,13.2,69,81,86,93,98,112
Scotland,2021-11-11,,estimate,89,89.8,13.2,69,81,86,93,99,112
Scotland,2021-11-12,,estimate,83,83.6,12.7,63,75,80,86,92,105
Scotland,2021-11-13,,estimate,62,62.8,10.2,47,56,60,65,70,80
Scotland,2021-11-14,,estimate,62,62.9,10.1,47,56,60,65,69,80
Scotland,2021-11-15,,estimate,92,92.6,13.5,71,83,89,95,101,116
Scotland,2021-11-16,,estimate,85,85.5,12.6,65,77,82,88,94,107
Scotland,2021-11-17,,estimate,80,80.8,12.2,62,72,77,83,89,102
Scotland,2021-11-18,,estimate,80,80.7,12.4,61,72,77,83,89,102
Scotland,2021-11-19,,estimate,75,75.1,11.7,57,67,71,78,83,95
Scotland,2021-11-20,,estimate,56,56.4,9.6,41,50,53,58,63,73
Scotland,2021-11-21,,estimate,56,56.9,9.5,42,50,54,59,63,74
Scotland,2021-11-22,,estimate,84,84,12.3,65,76,81,87,92,105
Scotland,2021-11-23,,estimate,77,77.6,12.1,59,69,74,80,85,98
Scotland,2021-11-24,,estimate,73,73.9,11.4,56,66,71,76,81,93
Scotland,2021-11-25,,estimate,73,73.6,11.6,55,66,70,76,81,93
Scotland,2021-11-26,,estimate,69,69.5,10.8,52,62,66,72,77,88
Scotland,2021-11-27,,estimate,52,52.3,9.1,38,46,50,54,58,68
Scotland,2021-11-28,,estimate,53,53.3,9.2,39,47,51,55,59,69
Scotland,2021-11-29,,estimate,78,78,11.8,59,70,75,81,85,97
Scotland,2021-11-30,,estimate,73,73.3,11.4,55,65,70,76,81,93
Scotland,2021-12-01,,estimate,69,69.5,11,52,62,66,72,77,88
Scotland,2021-12-02,,estimate,70,70,11,52,63,67,72,77,89
Scotland,2021-12-03,,estimate,66,66.2,10.3,50,59,63,68,73,84
Scotland,2021-12-04,,estimate,49,49.9,8.7,36,44,47,52,56,65
Scotland,2021-12-05,,estimate,51,51.1,9,37,45,48,53,57,66
Scotland,2021-12-06,,estimate,76,76.2,11.7,58,68,73,79,83,96
Scotland,2021-12-07,,estimate,70,71.1,11.2,54,63,68,73,78,91
Scotland,2021-12-08,,estimate,68,68.5,10.7,52,61,65,71,75,87
Scotland,2021-12-09,,estimate,69,69.5,10.8,53,62,66,72,77,88
Scotland,2021-12-10,,estimate,66,66.3,10.8,49,58,63,69,73,85
Scotland,2021-12-11,,estimate,50,50.1,8.9,36,44,47,52,56,66
Scotland,2021-12-12,,estimate,52,52.3,8.9,38,46,50,54,58,68
Scotland,2021-12-13,,estimate,78,78.6,12.2,60,70,75,81,86,99
Scotland,2021-12-14,,estimate,74,74.9,11.4,57,67,71,77,82,95
